2906.456754748878,2478.494653179637,1815.213295576217,2664.849427772066,2482.0601252475367,2108.514971324056,1437.1835663736333,1704.9661205350956,2244.9763528014755,1615.558898141495,2878.8290117729994,1312.9456666629321,2749.8857615554753,2632.671917578814,2818.573379232777,1800.6338666647744,2942.027029707004,1836.0414592111554,1235.5239360241656,2296.332851770756,1141.2056518376114,1660.6785064703852,2437.8371539349305,1408.974764140598,2581.6727294834072,2594.8499323358246,1101.3569553844088,1759.0327637081205,2274.6347537402294,2973.846717070237,2519.2377622999466,1704.8636180591416,1745.8214039465292,1172.0297527089306,2010.5993560617756,2021.135423617392,1388.5456970184166,1073.647947703021,1689.4015859561914,1518.0553865042261,1248.567799139768,2616.4034623598845,1889.5679569063009,2626.3119819516583,1805.347316316964,1133.7762781114923,1797.66330966961,2203.43476528463,2455.2405001016587,2066.1784499517275,2490.3338108011753,2762.4669394372586,1146.9438721862616,2570.954261863146,1438.8031248856582,1645.5919101539826,1390.6542590281597,2357.483901798689,1605.0806762685643,1502.3658236196536,1415.8014008176995,1951.645659929627,2176.5525959223223,2353.516555434665,1543.6915806643913,1379.6319458063215,2353.8580595446383,2998.651226668944,1771.7998084569822,2307.6889296940494,1563.1301125525806,1182.3021222649313,2793.0263449485333,2711.5517807917504,2680.1719522476033,2978.2676332360115,1726.2269782476296,1901.3326875046364,1568.4746937018026,2050.6989954751944,2110.2752205338934,2995.6905276615385,1097.0636425911644,2880.0936208199996,2211.6193690779237,1993.844100992195,2678.135556264932,1910.4718631101207,2748.8800868569547,1350.392368457117,2905.8007563779233,1773.2472673696277,1954.4520446258114,2364.533526241119,2417.910936100737,1307.4261455940582,2793.4361919254857,2586.7074019278566,1160.9632176317373,1763.5512722767248,1001.6470290496092,2856.947548744744,2431.935230340062,2734.2290048498025,2275.2355866653375,2359.0252744467525,2090.971530190434,2666.7825885784637,1717.0143749874567,1381.4795058682064,1504.667308225959,2839.549355865701,1502.5157302483294,1401.0604029499125,1449.7442081516376,1813.1402383451757,1178.42381074618,2490.3134945198894,2955.5861631775224,1850.7297792869238
57.0,NaN,NaN,57.0,NaN,57.0,NaN,57.0,57.0,57.0,57.0,NaN,NaN,NaN,57.0,NaN,NaN,NaN,57.0,57.0,NaN,57.0,57.0,NaN,57.0,NaN,57.0,NaN,57.0,NaN,57.0,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,NaN,NaN,NaN,57.0,57.0,NaN,NaN,57.0,57.0,57.0,NaN,NaN,NaN,57.0,57.0,NaN,57.0,NaN,NaN,57.0,57.0,NaN,57.0,57.0,NaN,NaN,57.0,57.0,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,NaN,57.0,NaN,57.0,NaN,57.0,NaN,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,NaN,57.0,NaN,57.0,57.0,NaN,57.0,57.0,NaN,57.0,NaN,NaN,57.0,57.0,NaN,57.0,NaN,NaN,57.0,NaN,NaN,57.0,NaN,NaN,57.0,57.0,NaN,57.0
60.0,NaN,NaN,60.0,NaN,60.0,NaN,60.0,60.0,60.0,60.0,NaN,NaN,NaN,60.0,NaN,NaN,NaN,60.0,60.0,NaN,60.0,60.0,NaN,60.0,NaN,60.0,NaN,60.0,NaN,60.0,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,NaN,NaN,NaN,60.0,60.0,NaN,NaN,60.0,60.0,60.0,NaN,NaN,NaN,60.0,60.0,NaN,60.0,NaN,NaN,60.0,60.0,NaN,60.0,60.0,NaN,NaN,60.0,60.0,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,NaN,60.0,NaN,60.0,NaN,60.0,NaN,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,NaN,60.0,NaN,60.0,60.0,NaN,60.0,60.0,NaN,60.0,NaN,NaN,60.0,60.0,NaN,60.0,NaN,NaN,60.0,NaN,NaN,60.0,NaN,NaN,60.0,60.0,NaN,60.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,7.0,5.0,8.0,1.0,3.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,6.0,7.0,6.0,6.0,8.0,6.0,7.0,8.0,6.0,5.0,7.0,5.0,3.0,6.0,5.0,3.0,7.0,6.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,3.0,6.0,1.0,8.0,8.0,6.0,1.0,7.0,5.0,7.0,7.0,5.0,1.0,5.0,8.0,7.0,6.0,8.0,6.0,7.0,8.0,7.0,1.0,6.0,7.0,5.0,6.0,3.0,1.0,6.0,5.0,2.0,5.0,5.0,8.0,5.0,1.0,6.0,5.0,1.0,8.0,2.0,5.0,8.0,7.0,2.0,3.0,6.0,8.0,7.0,6.0,7.0,7.0,6.0,1.0,6.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,8.0,4.0,1.0,8.0,3.0,4.0,3.0,2.0,5.0,8.0,8.0,2.0,4.0,7.0,4.0,2.0,8.0,3.0,7.0,3.0,5.0,4.0,5.0,4.0,2.0,4.0,2.0,4.0,1.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,8.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,5.0,8.0,7.0,2.0,3.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,1.0,4.0,8.0,1.0,1.0,4.0,2.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634.235180703442,1891.725982196929,2149.4410970269246,1316.7059187854381,2771.969027995583,1730.8542534612582,2148.519114136361,1351.693928691387,2158.1117305004664,2995.2515542294705,2668.1942947135803,2860.4503626581713,1082.6182491284758,2810.0232948961416,2029.9463345541806,1958.9933423695882,2845.1490215036683,2514.3387681908366,1357.2278455058608,1121.0772853923634,2644.925599048876,1963.0183661854926,1243.6509875910858,2036.4706242064995,2630.5322160949286,2375.8904676324773,1428.7399428690505,1700.52578978238,2851.529255910418,2252.5869305874726,2961.2767676841845,2513.856476589935,1037.2870016918657,1872.5309913386518,2892.8027329812344,2808.3159919386662,1611.1047186779622,2386.945595749445,2952.1537936833024,1421.1115002614647,1587.6655082714885,2154.197940367919,1113.1677574525215,1370.2087756138044,1934.3967028191296,2523.700783483664,2779.2527344393343,1366.338194965603,2906.531879862612,1211.6326514433372,2742.720070459767,1353.5584581568444,1613.0498194127672,2237.4809182230465,2742.684012379537,1350.0972900739284,1642.056055369922,1262.6123668102064,2740.332486835129,2873.916854702431,2836.3951589854596,2087.945614718381,1160.7763585275286,1795.9720953055403,2049.2331760273173,2223.3813394461868,2525.4287137529686,1726.0994381729165,1522.2873699467334,2811.395887759093,2644.303358467966,2139.07006019928,2343.3621427200937,2516.139868565757,1598.7671740226751,1380.946972134775,1302.2436989833807,1345.443057529881,1671.0595803154247,2145.699743150451,2374.568097431024,2629.5581909151997,1170.9149558778647,2498.6993382807736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.1,0.9,0.9,0.23,0.9,0.1,0.23,0.9,0.77,0.1,0.77,0.1,0.9,0.77,0.1,0.1,0.9,0.9,0.77,0.9,0.77,0.1,0.23,0.1,0.1,0.9,0.9,0.23,0.23,0.9,0.9,0.1,0.77,0.1,0.1,0.77,0.9,0.77,0.23,0.1,0.9,0.23,0.9,0.1,0.23,0.1,0.9,0.9,0.1,0.77,0.9,0.1,0.9,0.9,0.77,0.77,0.77,0.77,0.23,0.77,0.9,0.9,0.77,0.9,0.23,0.77,0.77,0.23,0.1,0.77,0.1,0.9,0.23,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
