1557.734194169031,2774.20938668733,2185.8924926438985,2327.6821014704083,2272.0533570235793,1397.3180086750865,2442.93879598595,2198.6312797980327,1573.5981124153,2182.3035364477373,1800.4628666752844,2188.5033367118513,1652.787307994248,1395.0835235918953,2224.308578069027,2833.693795532594,1657.5167892290303,1354.9921825263198,2315.9591596260284,1123.5055757505297,2194.8495787889487,1638.8124392664683,1451.4703554427151,2468.477141914421,1667.9882447658222,2852.1085308504926,1550.998442637585,2619.3984492320396,2405.5881915737605,1661.8401529129835,2974.326565255465,1104.8346267982488,2943.8075099220673,1274.601998444273,1935.861064384542,2732.5502198882136,2029.068051148375,2963.2291993417166,2664.0733601212005,1742.9348681343106,2235.5619020699028,2681.4112019392287,2594.2604971721685,2946.79039399698,2330.0645470077316,1196.73281670639,1346.433917173268,1098.2245919367206,1850.199160476174,2622.944506255148,2869.1188323162714,1265.4378721457156,1647.222047496626,2883.6831829908087,1103.061326213424,1459.839598601141,1260.9663880600374,1959.7033642937868,2240.5474067351765,1177.5915515223135,2326.1645057479773,2703.4186901027224,2848.8789317078063,1299.1522519863004,2781.5840494634863,2704.917749523371,2415.955346316803,1605.6209199324194,1410.0711047822633,1020.6621668448817,1958.3525530429793,2901.2559580957573,1250.2733979311722,2106.3881005563535,2620.1236477145303,2267.3069998025053,2530.7606060441553,1608.7624837359604,2686.931980612867,1347.905545791024,1702.4955952345692,2853.250855994397,2018.7109266654572,2811.396862635102,1172.4014716330953,1195.8200864235341,2111.865097996509,1043.3764166519907,2157.3354521442116,2670.2602693560693,1420.4205846622908,1013.0406441355144,1680.7290312144185,1877.3172337078795,2872.813647255646,2898.78161918283,1785.461022004779,2591.249638712767,1640.336307055773,1936.5570933809108,2022.9434100314156,2410.235649984499,1554.3758931209718,2033.8559197194695,1290.0950851858456,2472.535989169947,2166.2809568823373,2936.298661355212,2307.0772299690193,2389.4952096944053,1536.7588091185678,2737.75100043549,2356.621011326947,2950.421278718415,1773.5069685952838,1720.2795149798226,1980.179976082904,1892.3444932544771,2887.0341029563597,1029.2499206924995
76.0,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,NaN,NaN,NaN,NaN,76.0,76.0,76.0,76.0,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,76.0,NaN,76.0,NaN,76.0,76.0,NaN,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0
77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,3.0,1.0,6.0,7.0,8.0,4.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,1.0,6.0,7.0,2.0,3.0,2.0,7.0,2.0,2.0,7.0,8.0,3.0,2.0,3.0,6.0,2.0,6.0,3.0,2.0,3.0,7.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0,7.0,7.0,1.0,6.0,6.0,1.0,1.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,6.0,8.0,2.0,1.0,2.0,3.0,6.0,2.0,2.0,8.0,4.0,3.0,1.0,3.0,6.0,1.0,6.0,2.0,2.0,2.0,7.0,6.0,1.0,6.0,1.0,8.0,3.0,8.0,3.0,3.0,2.0,3.0,1.0,4.0,6.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,4.0,4.0,4.0,1.0,8.0,5.0,5.0,6.0,8.0,5.0,6.0,3.0,8.0,5.0,3.0,7.0,8.0,6.0,7.0,4.0,8.0,7.0,5.0,5.0,8.0,8.0,4.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,8.0,4.0,5.0,1.0,7.0,6.0,1.0,5.0,3.0,5.0,1.0,7.0,4.0,4.0,1.0,5.0,8.0,5.0,5.0,4.0,7.0,4.0,5.0,6.0,6.0,4.0,4.0,7.0,7.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,8.0,4.0,5.0,5.0,4.0,7.0,8.0,1.0,4.0,5.0,8.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2889.6486890483707,2504.309707297499,1930.2666333373043,1769.3941167883452,2419.098570497431,2127.5076861002453,2782.883396841922,1459.9471606678705,2194.335950987619,2531.665795143763,2606.220217483843,2702.2991252322972,2240.253676952306,1209.9055666087147,1144.4164734426101,2232.297767872926,2453.865852380801,1123.336228825064,1802.2022874732913,1076.2054465427282,1077.991566673731,1874.2542678577977,1126.1941101969037,1713.6416808424826,2282.945433691502,1988.5957516901651,2988.4723773170567,2626.494249613393,2580.2524804185146,1794.9027830423154,1820.6288458558574,2747.5554705268833,2292.6141471816372,1626.659735875007,1170.8182504995937,2226.4421650254294,2543.111036037101,1320.8769474139983,1843.152488125726,1828.4310364945625,2328.1834478830447,2110.0786130407014,2476.7211756097386,1293.996245066023,2893.546550356922,2436.6891801335464,1404.7577597112302,2716.88216044652,1140.9008669377524,2308.27111142742,2397.642127704728,1289.4286668265077,2073.306673810084,2643.670827370305,1889.2437759670058,2877.729599176468,1310.2548476211393,1978.5510838177422,1638.6479401059787,1902.6456920183518,2960.439229216075,1173.075226931252,2381.3947575839597,1829.8762054190863,1963.1237547589851,2783.496323982674,1955.0396987648794,2616.8914250877297,1816.061412190934,1768.5030107575865,2590.297750334446,2199.7136392832363,1354.6705165697972,1609.805278093131,2491.4195922455287,2031.5598557778158,2028.0263205287238,2415.59439292699,2766.8864889222446,2566.463183496304,2096.3478609707427,1636.2621115741204,1593.7367967805444,2934.085968256733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.23,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.1,0.1,0.9,0.1,0.23,0.9,0.23,0.1,0.9,0.1,0.9,0.9,0.1,0.1,0.1,0.77,0.77,0.77,0.9,0.9,0.77,0.23,0.23,0.77,0.77,0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.77,0.1,0.77,0.23,0.1,0.9,0.77,0.9,0.1,0.23,0.9,0.9,0.1,0.77,0.1,0.77,0.1,0.23,0.77,0.23,0.9,0.9,0.9,0.9,0.23,0.77,0.23,0.77,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.77,0.77,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
