1053.8188846549049,1028.9112362636129,1452.539138909767,2889.640037135817,2885.3109030805363,1583.7287559161673,1764.9713330515788,2981.937282954726,2358.5134140917658,1809.5678785851392,2222.2375448002003,2437.5093311740434,1596.8793951877792,2694.530885609093,1994.7150056638018,1525.4539779179522,2131.957811935381,2566.189296731331,1340.6029982755713,2315.444278858349,2055.217147357445,2636.2201799697127,2891.173119639203,2447.7682658134545,1607.3534026768905,1490.9228714970975,2785.62010712073,2133.8774224987756,1472.1433884168143,2742.6995598731532,2035.9657288948797,1679.7817284955674,1528.0915559062073,2360.7438748724553,2415.8111466217633,2463.510140342521,2747.875739595185,2703.2438667707056,2760.1846470445785,2011.664140491333,1994.9748575994658,1715.891068205646,1259.2684884756204,1351.832594040884,1314.3526082001756,1596.7151520299017,1945.5062390085877,2252.5905158745477,2424.6235945501166,2606.423646397167,2748.195122302487,1780.0333863315334,2189.2054656428722,1273.3223605606493,1681.096240788786,2363.1881271797874,2786.7126206494763,2253.5617742105824,1307.5514988682737,1875.987335089522,1087.0834175539178,2475.2978313956305,2488.670942760941,2970.1356032469703,1528.928108532552,2205.9941894492426,2072.5199278977966,1966.6478973497478,2552.930682886779,1603.0111863152893,2403.8081166339784,1030.2421122540388,2118.5817779892204,2797.586873420161,1208.2524852059926,2370.2807603658043,2503.203109460472,1488.4861438058285,1501.7384238296838,1983.8566810841296,2304.7729449863655,1669.634378351222,2912.6028725930546,1591.6587488467333,2184.896029856393,2106.341254393271,1150.899125081669,2072.8101421876345,1081.6457081127212,2258.2524502201777,1150.3139635974767,1473.7352314235382,2802.835505253916,2258.0603355643893,2570.18952338765,1842.6387655284257,2891.360497853751,1788.6604988739712,2898.2248980299046,1182.2272478620087,1698.969601980672,2427.681976189733,2864.099801487156,1964.0353098834116,1889.5576758517561,1580.6157171933846,2456.79223652082,1782.7467419657307,1847.1811200598577,1392.7377692096616,2368.7940612890648,2543.650548381293,1549.5283433809832,1934.6941539521142,2287.3459664855113,1541.9799359026067,1223.8011213161383,2744.3199450536495,2164.9598826497127,1639.2056117508737
NaN,NaN,NaN,NaN,59.0,59.0,59.0,59.0,NaN,59.0,NaN,59.0,NaN,NaN,59.0,59.0,NaN,59.0,59.0,NaN,NaN,59.0,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN,NaN,59.0,59.0,NaN,NaN,59.0,NaN,NaN,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN,NaN,59.0,59.0,NaN,NaN,59.0,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0,NaN,NaN,NaN,59.0,59.0,59.0,59.0,NaN,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0,59.0,NaN,NaN,59.0,NaN,59.0,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN,NaN,NaN,59.0
NaN,NaN,NaN,NaN,56.0,56.0,56.0,56.0,NaN,56.0,NaN,56.0,NaN,NaN,56.0,56.0,NaN,56.0,56.0,NaN,NaN,56.0,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN,NaN,56.0,56.0,NaN,NaN,56.0,NaN,NaN,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN,NaN,56.0,56.0,NaN,NaN,56.0,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0,NaN,NaN,NaN,56.0,56.0,56.0,56.0,NaN,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0,56.0,NaN,NaN,56.0,NaN,56.0,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN,NaN,NaN,56.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,7.0,8.0,1.0,6.0,4.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,7.0,7.0,4.0,1.0,2.0,8.0,1.0,1.0,7.0,7.0,1.0,6.0,4.0,2.0,7.0,2.0,8.0,8.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,8.0,7.0,4.0,7.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,8.0,1.0,7.0,2.0,1.0,6.0,6.0,8.0,4.0,6.0,1.0,7.0,1.0,8.0,6.0,6.0,2.0,8.0,3.0,7.0,3.0,7.0,7.0,4.0,2.0,6.0,2.0,7.0,8.0,8.0,8.0,1.0,8.0,1.0,2.0,6.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,5.0,6.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,3.0,3.0,1.0,3.0,6.0,1.0,1.0,4.0,1.0,5.0,8.0,5.0,5.0,1.0,5.0,1.0,8.0,8.0,3.0,8.0,4.0,1.0,5.0,3.0,6.0,3.0,7.0,4.0,1.0,6.0,7.0,5.0,3.0,3.0,8.0,4.0,5.0,5.0,4.0,1.0,5.0,3.0,6.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,5.0,4.0,5.0,6.0,8.0,3.0,3.0,4.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,6.0,3.0,5.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2120.139754372692,2065.578242942547,2347.9340107809785,1949.355774498184,2080.7686045508253,1233.7890364924888,1958.7519262681283,1918.675424452989,2169.3427692817017,1879.0132399700415,2276.2829614051016,2153.406359124306,2132.605100494526,1660.753683943146,2998.460105259339,2194.4350968200974,2069.4446593636444,2661.9074372149043,2474.8526085754015,1041.651836977039,2330.9225986843476,1004.681245322137,2030.694945472109,2664.6467286179086,2405.8254588732325,1735.6968563043667,1299.791107376313,2800.455066607096,2351.933659045421,2789.9278922306435,2553.2600164473015,2531.688632774512,1151.7728122346334,1547.254110618414,2245.4059627799998,1758.6206338232455,1746.585386125746,1370.0073465136536,2442.5485440665443,2507.4616256787713,1215.0095599228684,1316.2368585651911,1054.0424707027967,1827.5671594534656,1648.100312192773,2615.6804904891333,2568.103556288957,1406.7583793366136,2085.3230952945473,1162.2865982074081,2804.489749814211,2928.5820989940667,1811.9000074064884,2332.8746552698094,2914.2604310597735,1865.0003960511388,2636.34428638447,1153.6207261867842,2827.4183975176093,2539.9299196336883,2752.183693985361,2639.319142919786,1675.3479552121087,1789.70971138384,1885.7027766590597,1884.3300242743437,2491.228625658845,2071.956603750083,2705.232592388918,2041.8135437221406,2808.192968886726,1738.8650478004956,1677.2521840635482,2825.533767329961,1269.6172664953494,1859.6461781165865,1379.4670919265677,1590.3236178608724,1318.8113096409827,2396.3526996899836,1892.2138571973217,1035.7880349768755,1325.3550814283608,2956.119945562089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.1,0.1,0.23,0.9,0.77,0.23,0.23,0.1,0.1,0.23,0.9,0.1,0.9,0.1,0.9,0.77,0.77,0.1,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.1,0.9,0.1,0.9,0.77,0.1,0.1,0.1,0.23,0.1,0.9,0.23,0.9,0.9,0.9,0.1,0.77,0.23,0.1,0.9,0.23,0.9,0.9,0.77,0.1,0.9,0.23,0.1,0.23,0.77,0.9,0.9,0.9,0.77,0.77,0.1,0.77,0.1,0.1,0.1,0.9,0.9,0.9,0.1,0.77,0.77,0.77,0.23,0.77,0.23,0.9,0.9,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
