1978.6351935527064,2786.014083960841,1600.9597464445426,2756.667543992129,2688.8524323120587,2351.6920759928635,1467.420496049621,2232.25317571641,1395.4059641745234,2637.6119033220098,2388.495629338327,1093.892592481767,2674.92052829249,1831.1387613600716,2363.382642685426,1443.105202180437,1776.3518194447702,2517.1909703045994,1317.1519225303173,2438.0887706689055,1065.2418066838386,1215.717625749297,2179.832120754418,2869.94659808128,2931.2438530724085,2506.0455361342397,1457.123100316474,2166.646673436932,1378.117410918063,1793.3156773813328,2221.6117577103037,2388.3160884299446,2450.890292147694,2097.1526066087777,1709.8398909164432,2600.887006211739,2498.4605832212746,1152.6908939388982,2701.8390862246742,1419.9128775658169,1374.3145483084172,2055.3312337994207,2571.9187627227807,1919.795243214783,2980.5976864235317,1000.1967796142293,1152.0374551497907,2050.7371942028553,1823.0995870740273,2644.0855801875064,1913.3390350293685,1677.60883139242,1963.889525684535,1910.4037969734109,1235.6710401473845,1043.4859687268872,1592.8636142216183,2177.747521287393,1419.7836136150852,1918.2072128692832,1873.8355278335514,2604.0143586402833,2082.6818143941264,1480.1065829672175,2778.3488681079307,2098.9719608424098,1215.1587764982282,1256.2333828553737,2154.61795820814,2494.1019733804433,2190.6413667191878,2252.215702817895,1001.7909962949021,2298.6769964150744,2872.8193710063515,2687.674687952989,2091.85842753538,1299.4843658678074,1101.4404943291827,2819.732396807548,1915.3961447353934,1051.3475201223737,1519.440332129019,2360.3117302506676,2469.2209574491962,2091.9029801125166,2514.4797119678515,1895.1966358428117,2420.5777234682682,1581.9297745131255,1441.7917605609794,1967.8184460328928,1724.811082887183,1159.9994311257497,1628.6318157522057,1280.8751434856017,1218.18337861415,2362.8488113599083,2788.7051413385634,2538.235146630176,2160.3650520381475,2305.6040233871977,2730.5850741397057,2442.629004012435,1791.9053501204412,2596.9958514727255,2742.414228509685,1566.6190033862956,2635.693900935393,2386.354987917028,1933.2938654733746,2709.829373745704,2351.6262987053537,1538.3543025377005,2316.232418534221,1612.6051433136572,1359.4690348068718,2486.2919123244415,1528.2965054997294,1449.4356649153926
57.0,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,NaN,NaN,NaN,57.0,57.0,NaN,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,57.0,57.0,57.0,NaN,NaN,NaN,NaN,57.0,57.0,NaN,NaN,NaN,NaN,57.0,57.0,57.0,57.0,NaN,57.0,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,57.0,NaN,57.0,NaN,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,57.0,NaN,NaN,57.0,NaN,NaN,57.0,57.0,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,57.0,NaN,57.0,NaN,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,57.0,NaN,NaN,57.0,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,NaN,NaN,57.0,57.0,57.0,NaN
60.0,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,NaN,NaN,NaN,60.0,60.0,NaN,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,60.0,60.0,60.0,NaN,NaN,NaN,NaN,60.0,60.0,NaN,NaN,NaN,NaN,60.0,60.0,60.0,60.0,NaN,60.0,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,60.0,NaN,60.0,NaN,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,60.0,NaN,NaN,60.0,NaN,NaN,60.0,60.0,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,60.0,NaN,60.0,NaN,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,60.0,NaN,NaN,60.0,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,NaN,NaN,60.0,60.0,60.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,2.0,7.0,4.0,3.0,5.0,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,6.0,7.0,7.0,8.0,8.0,4.0,8.0,2.0,2.0,3.0,8.0,2.0,4.0,8.0,7.0,8.0,7.0,2.0,7.0,3.0,4.0,4.0,8.0,8.0,7.0,7.0,7.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,8.0,7.0,3.0,2.0,2.0,7.0,3.0,6.0,8.0,6.0,8.0,4.0,5.0,2.0,8.0,4.0,2.0,4.0,8.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,8.0,4.0,2.0,3.0,5.0,7.0,8.0,5.0,3.0,4.0,7.0,7.0,2.0,8.0,5.0,8.0,5.0,8.0,2.0,8.0,8.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,5.0,1.0,5.0,3.0,7.0,5.0,5.0,4.0,4.0,7.0,6.0,5.0,4.0,6.0,2.0,5.0,6.0,4.0,6.0,6.0,5.0,3.0,6.0,2.0,1.0,6.0,4.0,6.0,1.0,5.0,6.0,5.0,6.0,1.0,1.0,7.0,3.0,6.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,6.0,1.0,4.0,3.0,1.0,5.0,3.0,6.0,1.0,3.0,5.0,5.0,3.0,5.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,6.0,6.0,6.0,3.0,1.0,7.0,1.0,6.0,7.0,1.0,3.0,5.0,5.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2841.1196941401827,1888.8575527289177,2017.8359668066105,1521.005591099746,2548.1968467582483,2303.3449508770486,2184.329171504307,1510.926400542878,1509.4685649064454,1249.2367055449433,1236.7231994073045,1134.5227980696038,1099.6722663761218,2926.0857592303114,1582.185836264082,2908.1453030497446,2858.357430453814,1588.9671929740398,1512.2586843813388,2326.2862039305487,1531.281897187472,1073.2954190630514,1789.1781733227836,1033.6600283356975,1969.8341650100244,2195.5610484535723,1473.507022645584,1099.1794945737242,1519.9345575543566,2148.2675312023784,2605.4788318186643,2360.498331379973,1941.3733024669536,1647.3448447398578,1850.6465423316652,1210.9737441664172,2777.535340348952,2886.9098430645518,2149.726482290385,1774.0031954082997,1796.7417198054827,2727.233997863413,2573.6651147861066,1723.621309522003,1189.6980921403429,2373.2934299988938,1434.9160330741997,1003.0299014731161,1629.5813628332903,2512.3388000766367,2454.7475614046016,1602.042425010052,2778.3423812186475,1365.010071660505,1650.3023015846377,2638.86319316947,2782.743460744035,1860.2779536110495,1478.839713939184,2862.5066651647694,1397.8241470701694,1897.9646074406855,2485.215935955597,2286.981309190135,1238.9041509486785,2476.833635299997,2499.2353848016496,1957.4992016122355,2895.0804871645037,1657.4047957773466,2329.7242329254627,1071.5880064864477,2859.196226596052,2007.3974150493932,2721.139956903487,2696.947185787972,1628.218272921918,1370.2962079593588,2765.3880724782553,1847.307540777668,2048.48861578755,1533.1933709531365,2858.2106950458483,1833.1764975618496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.77,0.77,0.77,0.9,0.9,0.23,0.9,0.1,0.1,0.9,0.9,0.1,0.23,0.9,0.77,0.9,0.77,0.1,0.77,0.9,0.23,0.23,0.9,0.9,0.77,0.77,0.77,0.23,0.9,0.1,0.23,0.9,0.1,0.77,0.9,0.77,0.9,0.1,0.1,0.77,0.9,0.77,0.9,0.77,0.9,0.23,0.1,0.1,0.9,0.23,0.1,0.23,0.9,0.1,0.23,0.1,0.1,0.9,0.1,0.1,0.9,0.23,0.1,0.9,0.1,0.77,0.9,0.1,0.9,0.23,0.77,0.77,0.1,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
