2226.6525969103145,2134.8225289790716,2262.8181167383696,2083.6909858806825,2700.4622006636687,2996.1391667846497,2364.0815640515734,1731.8609859163273,2967.6013093581983,1868.4189227534464,1105.2966407275424,2698.487696914406,2259.135462942891,2384.6544169831905,2385.6142730740858,1428.5697073189942,1443.4662024070817,1012.3923871937603,2986.452159968419,1200.3507290487157,1760.8984284823587,2465.220174275009,1372.439168573916,2922.8253804031724,1624.9906854584938,2757.842967700647,1576.0326366478707,2728.672148509948,2222.3782372222017,2665.109616605986,1004.6583703967262,2164.179770988108,1870.475644568608,1274.81352445509,1985.5267212353567,1703.4246847746842,1635.642709440984,1492.9588142718599,1693.600746655773,1797.1900761840045,2060.287340061526,1111.276300248368,1720.0237168400643,2569.682293503808,1841.0526650556467,1485.0411006827974,2124.9045558846983,2685.731075078224,1319.1168200822497,1416.0197418741345,1457.0185442433547,1889.9087826812013,2821.446187944866,2868.5144772476265,1423.7298443886568,1900.3550353888197,2834.846367698927,1765.1933679262354,2916.374068770879,2284.463993408589,2718.7617703501587,2807.770157696059,2392.980160684304,1847.6154522422296,2604.4241283041524,2998.688699855974,1118.8495247367218,2368.76313081342,1366.4700889590797,2083.972744385761,1125.9438597065978,1907.570591979173,2565.5482997155837,1296.1485814673583,2461.675353862284,1253.3571146081033,2802.955436593558,1862.0594279495715,2781.4846562661355,2766.3229827695604,1878.3291455828473,1016.0142035283941,1321.121349493246,1840.4592812228138,1652.0913766658218,1443.22954221738,2464.243033708349,1275.4222283935396,2280.0006459427955,2436.998657338801,1913.3555657377608,1016.3738472745652,1379.0184688502002,1208.7627779593981,2021.3003032811985,2957.807375136164,1712.6226393432057,2979.239588073724,2673.8832198727114,1285.7330793812323,2334.4475670689217,1695.9814931464907,1468.9126721621897,2579.774246033035,2256.56825827502,2537.7759292055543,2986.3098207286257,2271.685344036909,1349.1992443007102,2395.5227707632966,1707.9874989450632,2901.537519423333,1621.8149595197563,1986.323698799596,2683.2299891393805,1443.270809057288,2211.1141372521333,1538.5534718433669,2510.7965079793616,2284.1755310408553
NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN
NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,6.0,3.0,5.0,4.0,7.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5.0,3.0,5.0,7.0,2.0,3.0,2.0,6.0,5.0,2.0,2.0,5.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,6.0,6.0,6.0,2.0,1.0,7.0,6.0,2.0,5.0,2.0,2.0,7.0,3.0,5.0,6.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,3.0,2.0,5.0,7.0,6.0,2.0,4.0,6.0,3.0,5.0,6.0,5.0,6.0,4.0,6.0,2.0,3.0,5.0,6.0,6.0,3.0,2.0,7.0,4.0,6.0,3.0,2.0,1.0,6.0,3.0,5.0,3.0,2.0,3.0,2.0,2.0,6.0,6.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,7.0,8.0,1.0,8.0,1.0,5.0,8.0,5.0,8.0,5.0,1.0,4.0,1.0,8.0,1.0,7.0,7.0,6.0,4.0,3.0,1.0,1.0,3.0,7.0,6.0,8.0,1.0,7.0,3.0,7.0,6.0,7.0,1.0,5.0,8.0,4.0,8.0,8.0,4.0,1.0,8.0,7.0,8.0,1.0,4.0,7.0,8.0,8.0,5.0,7.0,3.0,1.0,4.0,8.0,1.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,7.0,7.0,4.0,8.0,5.0,1.0,4.0,8.0,4.0,7.0,5.0,7.0,1.0,1.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743.8415855268865,2894.8891985483365,1316.9918216649185,1421.3351207972355,2008.3252558841793,1334.7269075038776,2326.1944051349674,2989.734939519639,2717.911155135458,1271.1447958656881,1028.661613770805,2714.2021224604473,1367.405890530651,2398.3419538688713,1770.5092048129643,1094.909414906102,1280.6315074999939,2083.6872017338314,1881.7712349713813,1382.3228418101783,1348.120190868515,2439.683693503695,1825.9878118671747,1609.9129598260456,1528.1122116819024,2445.253799881579,2511.499802857813,1749.5981254435721,2410.385066684005,2099.7660443159257,1669.66596184283,1174.7210363540544,2228.8616662990676,2824.1811473721145,1227.0589452347776,1346.2483440771637,1261.392015039852,2924.179879968764,2179.8650519487064,2853.8321232064823,2259.92918031407,2250.635819409364,2607.80381646425,1342.7687202350278,2767.3650842789534,1817.6444995194486,1197.616863520088,1107.5502004577438,1425.6006405067762,2107.13401104351,2957.096711153914,1156.3169899612176,1231.4432865228157,1310.0888827743847,2577.0699998532273,2245.002085301339,1298.0994843241672,1329.7547006453858,2756.750952536227,2207.462786795805,1461.1872179397806,1787.7850749363618,1772.144070982278,2939.5836656249026,2250.037504992383,1519.795635258486,1616.2568635687192,2674.315995248291,2906.849057584541,1772.451720101742,1405.9406156715097,2041.4975354638468,1350.4414341954287,1206.7679636712899,2503.955453159393,1603.8564426711973,2797.6507449373617,1199.5207545009473,2646.8770336405883,1268.714889311396,1436.8716635210808,2834.843749583897,1059.0258204506893,2019.3715688433222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.77,0.23,0.1,0.9,0.77,0.9,0.1,0.23,0.9,0.9,0.23,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.1,0.1,0.1,0.9,0.77,0.1,0.1,0.9,0.23,0.9,0.9,0.1,0.77,0.23,0.1,0.77,0.9,0.1,0.1,0.9,0.9,0.23,0.77,0.9,0.23,0.1,0.1,0.9,0.9,0.1,0.77,0.23,0.1,0.23,0.1,0.9,0.1,0.9,0.77,0.23,0.1,0.1,0.77,0.9,0.1,0.9,0.1,0.77,0.9,0.77,0.1,0.77,0.23,0.77,0.9,0.77,0.9,0.9,0.1,0.1,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
