2181.283971270292,2624.1020403957514,2746.170179178678,2328.2755008846843,2435.842076188531,1894.2633079932145,2194.943687642892,1357.286423163318,1399.5802685336262,2596.6378589242945,1026.6177280079055,1947.0078579770843,1288.443330951398,1446.9560831547094,2798.7960306787904,2627.3724402289995,1901.8057635886357,1200.8050745195803,1341.5092269339018,2499.221422597027,2524.469198605403,1468.5357006697586,1558.8298449063172,1104.1044642954316,1590.4253665902359,2078.277207052908,2098.39974045116,1822.7267385909931,2346.340325567933,2306.78981833537,2179.566362008317,2936.1554928412856,1425.7725799341638,2856.547607754914,2173.2407377426794,2060.934477179456,2331.516041111959,1958.4705671674053,2601.3252790043443,1652.768965662179,1536.5756368245202,1820.703717586136,2278.1698036174353,1490.033887539494,2740.0305356749986,1099.0550243216862,1636.4760978003144,1561.8401509273122,2456.396640290039,2816.6709637758404,2101.657290616257,2987.3581224348072,1015.3790180860065,2042.1216907293544,1881.5164393721548,1532.8148940036706,1499.5690908185163,1768.9011478321281,1685.6866143639852,2541.1637387682877,1586.8183258992728,1959.1716698560624,1520.8995767960178,2811.055363128663,2314.7080453590124,1778.6448322597716,2414.074178660157,2178.5067459592674,2784.04004075732,2353.354345734695,1504.01091713184,1065.926800442349,2394.1986680374666,1870.4792077771426,2863.901743197788,2863.6751693919223,2242.214984878193,1997.546259760156,2369.4447668116536,1203.4224024362256,2036.2017180958603,1873.6242770131912,2901.0448236816774,1223.6609283073622,1526.868682373583,2834.576881881329,2109.31875399339,1888.9215560334742,2206.618619716494,1143.7083328874673,1119.8774682903172,2219.6726887188056,1389.2713393644867,1427.5042871563455,1302.9654030668185,2512.8856367571093,1224.0285655627822,1154.9125089848637,2842.6570962501314,2931.970701236507,2465.1282207888785,1121.1136151975911,1902.256076326727,1113.110398213167,1356.1810920504934,1973.6489622871457,2656.5243386610346,1510.7558770253652,2591.795965449202,2223.012686331938,1583.1582699405603,2037.768771950045,1750.811538782605,2231.225501397966,2587.87165574529,1098.421371415856,2021.5800227452196,1192.3392605077688,1433.4883619573468,2864.8821442648887
26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN
27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,2.0,5.0,6.0,1.0,8.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,6.0,4.0,4.0,4.0,1.0,5.0,8.0,4.0,6.0,2.0,5.0,2.0,6.0,8.0,5.0,1.0,1.0,4.0,2.0,4.0,6.0,7.0,5.0,4.0,4.0,4.0,2.0,1.0,6.0,7.0,8.0,4.0,4.0,6.0,2.0,8.0,2.0,6.0,5.0,2.0,5.0,2.0,5.0,5.0,1.0,4.0,6.0,8.0,4.0,5.0,6.0,1.0,6.0,4.0,2.0,4.0,7.0,2.0,1.0,4.0,4.0,5.0,4.0,2.0,2.0,4.0,8.0,2.0,5.0,2.0,6.0,5.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,7.0,1.0,1.0,7.0,7.0,3.0,3.0,5.0,3.0,1.0,2.0,8.0,1.0,7.0,1.0,3.0,5.0,3.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,8.0,8.0,5.0,2.0,8.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,1.0,3.0,7.0,7.0,6.0,8.0,8.0,7.0,5.0,3.0,6.0,6.0,1.0,6.0,3.0,6.0,7.0,3.0,7.0,7.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,8.0,3.0,6.0,8.0,6.0,2.0,3.0,6.0,1.0,7.0,1.0,3.0,3.0,8.0,5.0,3.0,7.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.4476402480366,1055.310023462332,2569.9026176650086,2865.4078044015127,2522.7082197568448,1250.732618874509,1530.5673166091622,1769.5224589275517,2000.7260333987724,1058.8403034990993,1886.4239542402722,1231.5210796311342,2544.056995943671,2345.200189282732,2911.3747116376426,2260.7694162805788,1450.9607123916212,1109.1638978953392,1333.270236878139,1847.3967622755604,1251.7747545069838,1861.9650756959713,1958.3656080945748,1826.0048376102548,1423.2676033673977,2949.553989642028,2641.415529178152,1534.775346248001,1389.318159999356,1905.7746905435486,1725.6248586488355,2634.3977193026085,2154.730348251983,2576.807094855978,2241.8304348903057,1473.3069179545041,1767.6244832771133,1142.6202877045284,1487.4789964996228,2061.7379426983475,2570.9915094469543,1099.2306957717715,1647.129754265076,2976.8184677920103,1305.0183451142816,2478.002529455816,1458.7498112916073,2829.6728013924844,2468.698727217788,2642.508908303865,1527.5138283720496,1044.4464734092007,1883.3259771999105,2264.104657673016,1724.6715426724795,2098.0658692929833,1616.111714474003,2989.3144881771486,2051.4458940430486,1700.6009711720783,2721.432347489011,1933.4144715097564,2028.7729439516525,2437.5014633392316,1988.0370223993627,1005.3622908130402,1601.1455833151526,2663.8071674826347,2125.8769050856963,2794.9610584636976,2792.3007990213864,1193.9248436453154,1953.6777124512666,1956.7566273373077,1848.0428420906321,2446.117646711912,2039.6336558777612,2880.5414261368014,2792.4771967031543,2618.8172780015266,2651.719767973365,1442.3934772390921,2313.965094503924,1175.560805465817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.1,0.9,0.9,0.1,0.9,0.1,0.9,0.1,0.23,0.9,0.9,0.9,0.9,0.77,0.1,0.9,0.23,0.1,0.77,0.1,0.23,0.1,0.77,0.9,0.9,0.9,0.1,0.9,0.23,0.77,0.77,0.9,0.9,0.9,0.1,0.9,0.23,0.77,0.1,0.9,0.9,0.23,0.1,0.1,0.1,0.23,0.77,0.1,0.77,0.1,0.77,0.77,0.9,0.9,0.23,0.1,0.9,0.77,0.23,0.9,0.23,0.9,0.1,0.9,0.77,0.1,0.9,0.9,0.9,0.77,0.9,0.1,0.1,0.9,0.1,0.1,0.77,0.1,0.23,0.77,0.77,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
