1140.0864520678103,2991.098485170119,1304.3710298603223,2026.2216313513406,2985.429369232957,2155.332399631224,1646.587898162917,1909.3331065542282,1135.100051347681,2784.0678636920434,2245.9245620673228,2123.2145835492993,1109.6015192522686,1578.8262000533284,2586.2412215704057,1516.85507990276,1356.9478136001503,2085.3263375317933,1038.3700014368883,1862.8292498086253,2592.2456992671227,2605.8936832294116,1125.098646952038,1628.8897468819425,1070.2845006101966,1652.632089854607,2606.0291765171633,2656.3966940366645,2564.2271953245345,2185.3499960604577,1793.1877248589085,1457.1308002157655,1971.3183168552232,2417.099535859838,1122.5522139582727,1907.961668389365,1160.5605001582178,1988.2671739484529,2789.417752291543,1652.6339523644397,1222.4320114671482,1898.9753999358052,1187.5634944153112,1386.0392973152705,2924.868650197404,1077.8436744020287,2161.0898358602185,1089.8703954014718,1102.8308555532756,1888.4247691160722,1421.1778749147616,2771.208465715302,2981.8425612172673,2922.6803707721533,1894.728674955422,1155.1560388369148,1786.8209058349075,1284.6833584636186,2708.7650956636176,1830.578812113394,2523.2938143424917,2512.4588414012246,1624.0176727571084,1965.821092700344,2747.5476155718275,2661.74936442435,1088.2909737513226,1782.639571274305,2075.533239959386,2489.9539538452764,2559.7145785767666,2080.4310205354013,1104.3858406566396,2720.515627355213,2239.8966041132394,1086.259813932659,1116.6411651795984,2627.592591737757,2986.1800615204115,1970.0713145586324,2500.396217949785,1459.1923192039599,1078.3786078247317,2099.080287570256,1620.1426883023696,1449.6464444000474,1133.7571485968379,2421.3833229015663,2934.286379229074,1788.6663948581747,2569.0832161955864,1784.1216576566053,2737.735231545018,1414.4891692102935,1427.046450435635,1518.9720540626224,1980.031081964601,2163.7084431599696,1564.3541625939324,1729.2185093186604,2981.1832985771484,1092.2797641633324,1579.7194202264052,2067.9399511225183,1505.8153231422805,1741.2987986301312,2702.3736398259057,2628.800769370483,2931.0550314742595,2445.7876583244147,2073.667752197829,2326.3477351899955,2667.2444649640956,1919.7174819581592,1712.819139867845,1185.4943618211157,1834.059947569453,1316.7449059213561,1490.516934779208,1674.8242342027222
NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN
NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,3.0,4.0,2.0,8.0,1.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,7.0,5.0,7.0,7.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,4.0,4.0,7.0,2.0,3.0,2.0,8.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,8.0,3.0,7.0,5.0,5.0,7.0,3.0,7.0,2.0,5.0,5.0,1.0,2.0,1.0,3.0,7.0,7.0,8.0,5.0,5.0,4.0,2.0,5.0,5.0,5.0,7.0,4.0,2.0,5.0,7.0,7.0,8.0,7.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,8.0,2.0,3.0,4.0,7.0,5.0,5.0,7.0,5.0,5.0,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,2.0,2.0,6.0,8.0,8.0,1.0,8.0,6.0,8.0,3.0,2.0,2.0,7.0,2.0,4.0,6.0,8.0,1.0,3.0,1.0,6.0,6.0,2.0,8.0,8.0,4.0,3.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,8.0,1.0,2.0,6.0,8.0,6.0,4.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,6.0,1.0,6.0,1.0,1.0,2.0,6.0,3.0,1.0,7.0,8.0,4.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2647.9256064637725,1632.4251598624435,2031.5360230448175,2202.3439326444786,1945.3869030508054,1217.7059750204023,2248.3453078183666,1538.4664749972305,1933.1501639503163,2489.5683634796546,2380.131111797617,2782.052881130486,2425.4210496023643,1439.3470601073802,1165.3415607206405,2050.46668311402,1941.1738789531623,1939.6079116534738,1024.7343063361145,1339.141461872891,1766.0905439296141,1887.3556092314607,1008.7188119007761,1095.7000317035613,2312.6242867019596,2534.8516641990145,2536.910934789166,2353.3929897607413,2030.719610503966,2638.8680616259594,2680.171137241152,1446.3508604919436,2983.2087218259553,1269.8802790980233,1305.6303424927953,2969.3493101031763,1472.8592391029492,2375.726456532824,1521.2387554412576,2041.6768870476365,2881.9164925021696,2984.8683738587115,1980.9470064738146,1873.4672368973982,1137.1355815301936,2246.305420808855,1788.1268344375408,1434.8068123001553,2579.3728012591027,2540.9547469862123,2900.6218433138915,1755.6259575186143,2964.675642565409,2322.136287868692,1728.8863650004594,1504.292800771806,2107.6240263264826,1500.5246173069531,1708.9455551660506,2856.9366806410976,1107.8852641467272,2342.7736386869383,1425.0583107932289,1625.9678988132746,2924.4120482411345,2968.1937621252246,1668.393055504473,2653.668261971161,1861.6114198128835,2473.452342912863,1441.6215127065464,1222.7719597435164,1830.9148465272888,2253.207212552268,1800.0735297011906,1738.5815366769186,2880.873499423271,1807.8130259375976,2793.712162057746,1582.732068364941,2642.3014225530987,1356.950717874381,1817.7158311799658,2984.40714048205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.23,0.1,0.9,0.1,0.1,0.77,0.9,0.77,0.1,0.1,0.23,0.77,0.23,0.23,0.1,0.9,0.77,0.9,0.1,0.77,0.9,0.77,0.1,0.9,0.23,0.77,0.9,0.9,0.9,0.1,0.1,0.77,0.1,0.9,0.9,0.1,0.77,0.1,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.1,0.1,0.1,0.9,0.9,0.23,0.9,0.9,0.9,0.9,0.1,0.23,0.9,0.9,0.1,0.1,0.1,0.1,0.23,0.23,0.9,0.77,0.77,0.23,0.9,0.23,0.1,0.9,0.77,0.23,0.1,0.9,0.9,0.1,0.9,0.9,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
