2935.842356464714,1199.3984824539987,1164.6393386060017,2229.006352160618,2910.7753690261716,1354.148581579134,2347.2924962610414,1433.0584643395675,2024.8683309805133,2548.988505146822,1980.917229317092,1516.5088436144767,2172.5276253872676,2179.2545586500305,2376.072160544692,1071.4062425034035,2682.4580263293738,1535.0519655222336,1608.792935312163,2027.6686457580704,2929.9976799961555,1246.0140432493606,1862.6087242755902,1142.9108168106752,1736.14992963448,2489.4383479585213,2518.3353249667807,2951.2775933571797,1510.9340093136827,2583.7388650672297,1730.4190375627659,2420.2142064291156,2943.573804301643,1304.9696183992032,1233.0143126282385,2708.869698107231,1180.4768450368094,1305.1520264334588,1293.9978963950214,2665.5225125001525,1140.066094174031,1419.799402336647,2951.0928416076777,2457.655499049772,2335.98200161223,2248.0755908910373,2100.706968404217,2388.690521140752,2055.0723673168072,1166.4876957532995,2980.8921903927153,1835.165638965816,2955.611351793179,2756.6442324597774,2823.2507386334096,2181.869506856694,2978.9291373490296,2604.1227013884227,1362.885200748722,2465.3525753556814,2049.952838822013,1551.0992019658772,1763.7377500517223,1932.5436512792955,1666.215646838282,1010.5487835706182,2105.3603970217855,1683.7338105718861,2351.197527824568,2031.8273091022077,1903.7791277572978,2352.324469687418,2035.7805833690259,2192.1477476391924,2764.0339595242876,1230.0426533066195,2478.531825486481,1729.5027209533764,1533.446457085256,1528.6078206727586,2735.019066478905,2858.6279263406236,1835.2597744578889,1539.7741112001963,1813.4210221615037,1820.673491460212,1933.0048793969002,2769.663486215624,1374.3610659474407,1325.3536824484681,2146.9112588266375,1063.0204221086221,1104.0576745153585,1744.5964179567911,1225.5809751107695,1649.8043939539018,2457.2564184643247,1599.2510651304367,1442.6014615238882,1767.6521162229324,2949.9406090128728,2344.3185678271966,1749.785092398015,2676.5441808044284,1175.4795882380165,2763.3350853574934,1232.634992853739,2078.695383266784,1288.9354162171269,2009.2070742134456,2814.629148829272,1823.2167276942748,1442.7628628483901,1975.6363777005251,2905.761892014304,1466.3111356650443,2802.501178926699,2907.0396556905143,1423.2929747926,2666.996932531811
NaN,NaN,31.0,31.0,31.0,31.0,NaN,NaN,NaN,NaN,NaN,31.0,31.0,NaN,31.0,31.0,NaN,31.0,NaN,31.0,NaN,31.0,31.0,NaN,31.0,31.0,31.0,NaN,31.0,NaN,NaN,NaN,NaN,31.0,31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,NaN,NaN,31.0,31.0,31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,31.0,31.0,31.0,NaN,NaN,31.0,NaN,NaN,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN,NaN,NaN,31.0,NaN,31.0,NaN,31.0,31.0,31.0,NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,31.0,NaN,NaN
NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,25.0,NaN,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,6.0,1.0,7.0,5.0,8.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,5.0,6.0,4.0,5.0,2.0,1.0,1.0,4.0,1.0,6.0,6.0,5.0,4.0,8.0,1.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,7.0,2.0,6.0,6.0,8.0,1.0,8.0,1.0,4.0,4.0,7.0,6.0,1.0,6.0,7.0,1.0,6.0,6.0,4.0,6.0,7.0,7.0,1.0,5.0,8.0,1.0,6.0,7.0,6.0,1.0,5.0,5.0,4.0,6.0,6.0,4.0,6.0,5.0,4.0,1.0,1.0,7.0,8.0,4.0,7.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,6.0,4.0,7.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,7.0,8.0,1.0,7.0,3.0,3.0,2.0,8.0,1.0,7.0,1.0,2.0,2.0,6.0,3.0,7.0,3.0,3.0,8.0,2.0,5.0,5.0,7.0,3.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,7.0,3.0,8.0,5.0,5.0,3.0,8.0,2.0,1.0,8.0,5.0,3.0,2.0,2.0,3.0,2.0,8.0,5.0,5.0,8.0,3.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,5.0,1.0,6.0,2.0,8.0,2.0,3.0,5.0,3.0,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2549.7758766595025,2746.2412793098283,2040.3272961894627,2896.684688254337,2472.1872003833346,1547.0978992251567,1728.4122881816832,1002.8027356329328,1954.8913732130231,2428.150683210912,1902.3931733051797,1580.8759295908194,1816.4651772081838,2986.7923910489185,1891.1248812383872,1871.8823478252873,2885.761271181692,1255.7685954600959,2599.7023866931404,2841.8372769246193,1686.5090692792048,1841.0932683787812,1179.0312481054525,1223.2059453592553,2832.2031088246936,1980.1092059422724,1386.676961982338,2845.698236607643,1058.5297466740044,2759.5308574766104,1973.8018323197239,2478.3411121100044,1520.5144652403033,2354.0857552245047,1382.6109555910798,1005.2517706080024,2975.1763482311358,2945.5344464031195,1833.525312717971,2050.1580846223715,2599.5089364722944,1984.817424491232,2835.4789019530854,1944.3798212592533,2069.7618544586894,2218.0066561476942,2012.4260546994676,1734.6798080087137,2312.9276103396446,1247.7430038505488,1246.7922137824742,1622.443676844865,1259.892230460106,2085.0716173086143,2491.7661377702348,2739.353181642177,2457.334939730991,2992.13557314041,2739.5781236505245,1476.0096948623936,1271.6942380164933,2368.9946934601735,1015.6825361013873,2549.9447303627267,2312.518308420149,2990.6479311594708,2811.0609152352094,2698.4771370591975,2129.106389562847,1095.8276570811702,2893.2394120289164,2871.000186946688,2542.227032219005,1985.6773163844066,1697.7509010244116,2678.6127118435693,1479.647343234983,1204.1278631641983,1530.106400096431,1528.7656769008784,2456.3646030638306,2270.4768384250633,2457.9368363238304,1489.268232602104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.9,0.1,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.1,0.1,0.9,0.9,0.1,0.77,0.77,0.23,0.9,0.9,0.23,0.9,0.9,0.9,0.9,0.9,0.23,0.77,0.1,0.1,0.1,0.77,0.1,0.77,0.9,0.9,0.23,0.1,0.77,0.1,0.23,0.77,0.1,0.1,0.9,0.1,0.23,0.23,0.77,0.9,0.1,0.77,0.1,0.23,0.1,0.77,0.9,0.9,0.9,0.1,0.1,0.9,0.1,0.9,0.9,0.77,0.77,0.23,0.1,0.9,0.23,0.9,0.9,0.9,0.9,0.9,0.23,0.1,0.1,0.9,0.23,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
