2416.746136685898,1925.4421094531021,2232.641673913714,1165.861664275255,2401.077539070004,2267.2684062915423,2298.5654701319804,2668.8912940287832,2361.054353217028,1769.113193312767,1315.0407824908523,2447.236785033887,1005.0827143239364,2886.853587526686,2168.936389442255,2043.5877811809257,1331.3554957965061,1649.589983608563,1852.987279689767,2482.9373170853396,2005.6323551185992,2457.5996370791413,1369.9939524789952,2938.617056188697,2478.9136470154926,2542.073367819101,1573.7222067441708,1798.034724370593,2914.2681601380386,1874.7768572770365,2412.7160152131773,2097.9496194609883,1069.4515676200333,2812.5788110373906,1267.1238404372637,1413.9599829855504,1274.4401216722506,1482.9814390696147,1951.7994032428776,2583.458251924412,2603.1450891784925,2500.25550699913,2167.7353430387448,2453.2437306045285,2167.8596880785562,2400.426663928479,2433.024903579529,1187.0780104569303,1831.0250510537912,2313.2129322323244,1522.5391589841024,1663.677571690635,1108.7003687809363,1679.593872952158,2043.3493796361035,1995.9259444873344,2003.4887641960956,1009.0864929619519,1425.210475053511,1038.0460320972118,1210.188500662572,2798.499489974682,2965.2585620349596,1430.7669597480208,2869.470430112787,1935.7781455872353,1173.905840084691,2643.3266616649016,2180.4856076889746,2710.549787191735,1762.4507543731695,1449.5328041262474,2553.940918471267,1880.4343980466233,1513.7275111718066,1698.8221550035857,2351.067687253743,1244.9293553057262,1771.8516634919692,2027.9918735626402,1508.4874900671964,1684.8498832948512,1353.7398795982986,1907.024261465806,2312.038974254677,2393.4655102702964,1303.4403130403455,2249.5752574170124,1497.8534690313177,1500.3710333088784,1418.2727569845995,2785.630609472816,1735.2165843285713,1663.3686941991382,2020.9210388523632,1291.1238361834526,2951.4849670394437,2437.94223765418,2868.265622297139,2691.436159560571,1364.1376489417294,1330.4353323620396,2354.7259758207842,1176.7876127271309,1543.7992943925044,1289.7179343904636,1156.1513769726023,2791.945113660177,2720.3756123611365,2623.9717061036654,2462.530512785241,1217.6170379288556,2605.0858559032345,2007.4798454594843,2603.816196934469,1947.9900787429945,1645.1492629313375,2229.9183404124888,1710.5869348544447,1729.859317132135
NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN
NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,6.0,3.0,8.0,7.0,5.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,1.0,3.0,3.0,6.0,6.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,4.0,1.0,7.0,3.0,8.0,5.0,8.0,8.0,3.0,1.0,6.0,3.0,3.0,7.0,6.0,1.0,1.0,6.0,6.0,3.0,8.0,7.0,1.0,1.0,6.0,3.0,8.0,1.0,1.0,8.0,6.0,8.0,1.0,1.0,6.0,1.0,7.0,3.0,7.0,8.0,7.0,5.0,6.0,8.0,6.0,1.0,6.0,5.0,5.0,1.0,1.0,3.0,7.0,8.0,5.0,3.0,8.0,3.0,6.0,6.0,8.0,4.0,5.0,3.0,1.0,7.0,6.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,6.0,7.0,8.0,5.0,5.0,7.0,7.0,4.0,7.0,2.0,5.0,4.0,3.0,8.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,8.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,4.0,2.0,8.0,7.0,5.0,2.0,5.0,2.0,4.0,7.0,4.0,2.0,3.0,6.0,3.0,3.0,2.0,8.0,5.0,7.0,4.0,2.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,5.0,5.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,8.0,5.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1108.865465769648,2643.831505072007,1810.0636365242685,1389.1951605946333,1158.819515052221,1334.0009631128917,1722.4935779680509,2998.916334987775,2692.7052971598428,2257.6895217526367,1275.0687765733744,2922.558800759615,1125.3716535993594,2547.0376158316317,2438.5779984233404,2745.288670050748,1073.565197636911,2144.8838328782076,2640.507644660788,2978.8597357317253,2401.2467020081967,1807.3054051729043,1518.9000680650768,2738.633386386171,1998.4477077008253,2482.4228885567254,2312.845846964061,2758.9102507298053,1938.502610827963,1671.008323249145,2265.600292380496,1704.1873729578388,1479.5840844753402,1550.7369096002867,2056.1700588671697,2115.433913980193,2265.709713731541,2144.5368802337457,2432.1603620226306,2925.1028297311827,1817.3787954161169,2768.201938863607,1915.6858852395376,2392.333163841545,2804.0558114923797,2023.291166364114,1747.236736462867,1999.5569196889824,1729.1127273074987,1788.4078940088843,1028.5281814241532,2618.650906637162,2932.727903195134,2857.149376684606,1681.8198444552531,2417.292171181263,2410.584274916612,1171.5244336453816,2542.3967763869014,2360.4428595684794,2587.3740815501824,1818.9769682162694,1562.3742271014219,1168.7805420314726,1677.06307361195,1215.858411211563,2336.543183767656,1266.238047831766,1360.7952801369797,1594.6895425645737,2057.47702599665,1478.5121159268417,2758.87362125695,1491.5426054545094,2399.1101031108615,1276.2674828589027,2733.27329375678,1913.6147556404173,1197.378962207979,2591.2456967966814,2435.634845423027,1798.0414912395781,1141.6740855839155,1759.6662338598537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.77,0.77,0.1,0.1,0.77,0.1,0.9,0.9,0.9,0.9,0.77,0.9,0.1,0.77,0.77,0.9,0.9,0.77,0.23,0.1,0.23,0.23,0.77,0.9,0.1,0.77,0.77,0.9,0.1,0.9,0.9,0.1,0.1,0.77,0.23,0.9,0.9,0.9,0.1,0.77,0.23,0.9,0.9,0.23,0.1,0.23,0.9,0.9,0.1,0.9,0.9,0.77,0.9,0.23,0.9,0.1,0.1,0.23,0.1,0.9,0.1,0.1,0.1,0.9,0.9,0.77,0.9,0.23,0.1,0.77,0.23,0.77,0.1,0.1,0.23,0.77,0.1,0.77,0.9,0.9,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
