2740.0981929625996,2585.1378695953217,2505.6346608667254,2116.272854642592,2187.5102821167425,1339.6750011910292,2167.382663836349,2067.3995130082003,2375.2476080798697,2646.297959669858,1209.8396973656468,2693.459905537447,2298.0770275797167,2421.585104500801,1660.7125324424917,2282.841732230435,2467.6278705597974,1982.9202720353628,2794.7485434667497,1412.5107324219023,2491.7569684912933,2233.2802854653933,1759.0249290228314,2718.88383328396,1841.3419892539064,2590.99071100335,2252.477822294237,1293.503251188579,1299.9099300425999,2808.1095454792917,2723.23518494665,1551.012743561704,2795.165517865861,1471.0865394905156,1258.4683689770284,2891.5413551740476,2330.650301698326,2700.0901903134186,1281.3075624456512,2129.506737853445,2884.3671414589417,1629.3764775957707,2781.416210820496,2937.0491401470936,2189.4071494099244,1142.8003779835162,2319.6141109019095,2497.66384424312,1997.838696345283,2114.5274961769774,2014.926446464978,1478.1395678492381,1302.3468487138366,1900.04005433469,1168.6379999650994,1045.8911839647851,2725.256116535659,1118.844553288027,2036.355239742043,2341.5039766936143,1790.3490549430187,1340.285651101338,2025.7422197361868,2376.858385614289,1773.2064685797288,2168.514700775336,1047.9802402370844,1284.441495792942,2918.7161628041063,1930.095789916282,2963.5364285775763,2886.214291013444,2521.6845120663515,2096.795659468578,1999.9676281200007,1746.2701868977479,2816.4608447300147,2547.79651299249,1363.4160860451248,1948.310576785154,1779.3564251068117,2651.2250963141905,2070.731401906758,1362.9212487966597,1020.569163811883,1572.1904056382994,2374.9830665144004,1915.262023821208,2135.2610210889534,1863.7149954011493,2407.542780234246,1530.3567608173855,2708.279584713033,2005.0600096365656,1460.8103244630101,1039.196649637844,2043.294723784613,1561.5907309299232,2044.9959597953873,1438.406555159902,2012.5810376167342,1410.9252869241798,2309.271086570619,1074.544724724368,2408.1440455670236,2287.2457584652607,2720.7081279085537,2155.096629762266,2563.6705767350554,2308.3822112288008,1146.0352510321313,2781.440517576948,2244.071154959041,1534.880077832956,1113.4280449459063,1507.9376554277428,2233.4733651878,2650.176319244144,1540.8714328867788,1655.409338052802
77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN
76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,76.0,NaN,76.0,76.0,NaN,NaN,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,NaN,NaN,NaN,76.0,76.0,76.0,76.0,NaN,NaN,NaN,76.0,76.0,76.0,76.0,NaN,NaN,76.0,76.0,NaN,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,76.0,NaN,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,76.0,NaN,76.0,76.0,76.0,76.0,NaN,NaN,NaN,76.0,NaN,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,7.0,2.0,5.0,3.0,4.0,1.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,7.0,7.0,4.0,3.0,5.0,8.0,2.0,7.0,7.0,7.0,2.0,2.0,4.0,8.0,1.0,2.0,8.0,3.0,1.0,7.0,5.0,8.0,2.0,8.0,7.0,2.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,8.0,7.0,8.0,5.0,8.0,2.0,3.0,3.0,5.0,1.0,2.0,2.0,5.0,7.0,7.0,4.0,8.0,5.0,7.0,8.0,8.0,7.0,8.0,4.0,3.0,3.0,5.0,7.0,3.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,2.0,5.0,2.0,8.0,4.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,6.0,2.0,2.0,1.0,4.0,3.0,4.0,1.0,5.0,1.0,6.0,6.0,4.0,6.0,3.0,6.0,1.0,7.0,4.0,6.0,3.0,1.0,3.0,6.0,6.0,1.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,3.0,5.0,3.0,6.0,4.0,2.0,5.0,1.0,6.0,6.0,6.0,1.0,3.0,1.0,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,2.0,1.0,6.0,1.0,4.0,4.0,1.0,1.0,5.0,4.0,5.0,6.0,3.0,4.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,6.0,6.0,4.0,5.0,4.0,4.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2601.0638119314845,1604.7512786599227,1675.9033177003755,1473.4256827207416,2563.3097112819937,2197.387922927059,1812.8494547452647,1977.2946327200364,2597.9465456725766,2849.8451130218623,1828.6317564763108,1950.4133874974302,1983.4057542551811,2990.6379943162337,2361.9286230068783,2006.077607524729,2316.5630123004703,1459.2287668591969,1774.5148614395275,1303.1916322057323,2914.0373643854546,2504.5921686257966,2680.943790190256,2387.650169059282,1962.3605008139882,1190.6573572924465,1490.2556654191449,1645.8976949676705,2103.2998134656955,2593.494844868343,1214.1799428377115,1661.1559878764228,1192.7322817335355,1076.812695533803,1231.7544355354419,2139.454560052778,1808.9270506234893,2466.503372014199,2770.7899487419436,1349.1729692507988,2135.0798497657283,2362.538045316347,2739.538738081868,2386.5199947866035,2685.614138197132,2118.657863363875,2412.20780937817,2915.5907735923884,2069.147557831634,2881.0393387371614,1458.1633072605534,1569.3936080988683,1505.9912515539556,2993.7686155024,2595.19370952469,2599.725026825327,1664.1917979334135,2627.499487608514,2446.10901670304,2841.450149328897,2542.9600611241244,1090.065229362999,2001.1842007734551,2675.7852526765296,1654.7177298949916,2673.702272467019,1773.991082668698,2123.845615360593,2558.194034696678,1178.1786798433338,2703.170777093013,2098.1036020105753,1671.933575375593,2781.188836386942,2940.6662641789044,1548.3028807533542,1502.0071139220854,2332.816726137765,1121.2320289937115,2540.2769578069156,2063.310294741665,2072.497915482802,2463.528762084726,1420.8320289419046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.1,0.1,0.1,0.9,0.23,0.9,0.77,0.1,0.1,0.1,0.77,0.77,0.1,0.9,0.77,0.77,0.9,0.9,0.77,0.1,0.23,0.9,0.77,0.9,0.1,0.77,0.9,0.9,0.1,0.23,0.1,0.9,0.23,0.9,0.1,0.9,0.23,0.9,0.77,0.9,0.9,0.23,0.77,0.77,0.77,0.23,0.1,0.1,0.1,0.9,0.23,0.1,0.9,0.9,0.1,0.9,0.1,0.9,0.9,0.23,0.1,0.9,0.9,0.1,0.1,0.23,0.9,0.9,0.9,0.77,0.23,0.77,0.9,0.1,0.1,0.9,0.23,0.77,0.77,0.9,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
