2168.798399820357,1875.0336487996572,2913.785426655572,1324.3131060969502,2801.1269100830586,2847.724639752905,2233.462112053944,1195.9463241997225,1123.2169856302135,2216.3256581927894,1089.6849349620495,2663.350728720941,2976.3199891763725,2449.9722623300154,2914.79718873003,2975.0734667440715,1567.6649186723766,1964.811709140623,2186.138515560392,2617.4693948059567,2168.7344095957524,1523.0080077858047,2270.018414334321,1354.9903780662485,2369.4620341565374,2437.805481681803,1741.400169317972,2074.33889814808,1921.1366268514053,1978.3399604303982,2797.6389158916586,1948.5611786133236,1411.2313368667324,2489.170561521123,1190.743025160551,1863.8868576605387,1971.1919768051162,1582.7254494263293,1230.179458603278,2466.0484281833997,1656.8863030360737,2373.499144946559,2104.6336006528527,2007.3226391447383,2242.9608460705917,2435.2818545580267,1042.5435244788393,2954.002044807035,1470.233317735284,2319.0513064257107,2420.220317794909,1068.3976624392344,1453.9181715404409,1410.1338395515797,2311.881873571904,2365.677631263273,1318.784976803475,1389.0148719313067,1153.1416865819635,2008.1447397616125,2236.6480766965515,1114.1933124740037,2618.5188949122676,2743.56505720304,1055.6844290205927,1856.994269721532,1825.9229158033756,1732.355757692278,1529.981262245488,2758.18774667933,1269.8782796706769,2487.416096343832,1040.2499132369128,1904.6717879962057,2798.782100261661,2183.591982665375,1249.5814524150605,2279.5967483625936,1809.1352428530104,2583.137229627261,2529.4725205873883,1207.4491786959024,1134.7843796360373,1365.9179851945287,1907.9484760765824,1102.0805289832024,1116.0083365448759,1199.9556823689627,1300.9247696204923,2925.6965279021506,1397.907539031586,2868.2116731229544,2519.7288043705776,2606.6848853212914,1074.8140437542825,2744.066739935826,2302.767462708901,1274.0680392717577,1923.3852740812301,1926.9630120234292,2622.3380421342,2070.5653572940746,1361.9660990467876,2999.106188324325,2487.7197801645157,1286.8436992608738,1953.6018111987448,1692.8244172352465,2276.9983532184474,2687.747976470872,1132.9958900309578,2209.659166678934,2481.716714526433,2030.844472765728,1921.3334656345648,1058.7344688986666,1600.706363536829,1310.9224931496738,1995.3078907976524,1111.08924334264
NaN,NaN,NaN,NaN,5.0,5.0,5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN,5.0,NaN,NaN,5.0,5.0,NaN,5.0,NaN,5.0,5.0,NaN,NaN,5.0,NaN,5.0,NaN,5.0,5.0,5.0,NaN,NaN,NaN,5.0,NaN,NaN,NaN,5.0,NaN,5.0,5.0,5.0,5.0,5.0,5.0,NaN,NaN,5.0,NaN,NaN,NaN,5.0,NaN,5.0,NaN,5.0,5.0,NaN,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,5.0,NaN,NaN,5.0,NaN,NaN,5.0,NaN,5.0,NaN,5.0,NaN,NaN,NaN,5.0,5.0,5.0,NaN,5.0,NaN,5.0,NaN,5.0,5.0,5.0,NaN,NaN,5.0,NaN,NaN,NaN,NaN,5.0,5.0,5.0,NaN,NaN,5.0,NaN,5.0,NaN,5.0,5.0
NaN,NaN,NaN,NaN,17.0,17.0,17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN,17.0,NaN,NaN,17.0,17.0,NaN,17.0,NaN,17.0,17.0,NaN,NaN,17.0,NaN,17.0,NaN,17.0,17.0,17.0,NaN,NaN,NaN,17.0,NaN,NaN,NaN,17.0,NaN,17.0,17.0,17.0,17.0,17.0,17.0,NaN,NaN,17.0,NaN,NaN,NaN,17.0,NaN,17.0,NaN,17.0,17.0,NaN,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,17.0,NaN,NaN,17.0,NaN,NaN,17.0,NaN,17.0,NaN,17.0,NaN,NaN,NaN,17.0,17.0,17.0,NaN,17.0,NaN,17.0,NaN,17.0,17.0,17.0,NaN,NaN,17.0,NaN,NaN,NaN,NaN,17.0,17.0,17.0,NaN,NaN,17.0,NaN,17.0,NaN,17.0,17.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,6.0,4.0,2.0,8.0,3.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,7.0,2.0,5.0,5.0,8.0,7.0,6.0,4.0,7.0,2.0,6.0,6.0,7.0,7.0,8.0,4.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,8.0,6.0,7.0,6.0,4.0,4.0,2.0,6.0,6.0,2.0,7.0,7.0,2.0,7.0,4.0,2.0,8.0,6.0,4.0,7.0,8.0,3.0,8.0,4.0,7.0,7.0,4.0,7.0,7.0,2.0,6.0,7.0,4.0,7.0,7.0,2.0,6.0,6.0,6.0,3.0,6.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,4.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,3.0,2.0,2.0,4.0,4.0,1.0,1.0,8.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,8.0,4.0,1.0,1.0,3.0,1.0,8.0,3.0,1.0,1.0,5.0,2.0,3.0,8.0,5.0,1.0,5.0,5.0,1.0,5.0,8.0,3.0,1.0,1.0,4.0,8.0,8.0,5.0,1.0,5.0,1.0,4.0,6.0,5.0,8.0,5.0,1.0,1.0,6.0,5.0,2.0,3.0,3.0,3.0,2.0,8.0,1.0,3.0,5.0,8.0,8.0,6.0,5.0,4.0,1.0,8.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308.420070002208,1778.4919236044195,1914.5420803180014,2665.4185004587134,2056.5096856348937,2116.2687690510847,1806.5193034622162,1348.7013870673063,1274.3989657319328,1698.6626746555824,1246.4795539401225,2229.2248485371642,2857.615844550905,2066.4607510199285,2651.0597237550646,1265.7308685248004,1486.372793057084,1534.115152320488,1640.5583000328736,1082.0260087817794,1243.829569125909,1288.7597323859634,2587.618005467534,1170.992075538943,2590.337513156977,2166.8124742735736,1772.8322160602909,2740.6614688822488,2737.109143773852,1375.2236574255046,1118.796002596517,2174.0487351654037,1281.9780530014848,2629.932095245082,2352.2157591019786,2674.9189872631096,2944.4878113037234,2603.14920288295,1952.997981330612,2792.032964294147,1441.9563925770756,1376.911572921763,2669.7239347211157,2763.039551982927,1820.525204192534,2705.8606560149256,2666.68734118312,1642.1201385372553,1510.3412310720498,1428.5216904167578,2942.1278301480083,1875.778830163588,1178.0490412689612,2879.2295429583,1159.298363116761,2439.7669252842807,2373.9809027636093,1480.909580097559,1002.3109664104039,1711.5849009696976,1515.3448324978438,1919.0384687418461,1587.0940611623985,2454.5771030077344,1747.9707647976586,1451.085062639443,2748.2941129338096,1796.5140312705084,2841.9084242587783,1378.8550419394262,2037.8993104478295,2914.4606867408434,2384.740148723303,1576.9399157526384,1976.7440066907743,2784.739441941324,2214.315488738618,1169.173349055689,2717.49486621058,1374.6482525655988,1510.8632037662935,1704.3633472208935,1474.9504667952103,1025.1585225296778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.23,0.23,0.77,0.77,0.9,0.9,0.9,0.9,0.23,0.77,0.77,0.9,0.9,0.1,0.77,0.9,0.23,0.1,0.1,0.9,0.9,0.9,0.77,0.1,0.9,0.1,0.1,0.77,0.77,0.77,0.1,0.23,0.9,0.1,0.9,0.1,0.77,0.77,0.23,0.1,0.1,0.23,0.9,0.9,0.23,0.9,0.77,0.23,0.9,0.1,0.77,0.9,0.9,0.1,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.23,0.1,0.9,0.77,0.9,0.9,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.77,0.1,0.9,0.9,0.1,0.9,0.77,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
