2099.7318486322183,2159.9763857500116,1343.8342025185589,1258.6789781947327,1175.985663984485,1141.9637086509238,1363.6064924097793,2514.4739821485177,2123.177828700668,2486.587144082132,2850.3917286624405,1895.9476936256667,1219.0449645702524,2336.5830025377104,2655.7500019407207,1491.2651219757884,1291.513008683945,2829.7283863343505,2195.609972858831,2850.214195591179,2077.8371433949733,2294.00705457184,2920.754529249325,1916.8668581208542,2815.7615121878416,1708.7995769943875,2787.422985280894,2650.994370432587,2359.515351876901,2689.2927606650364,1193.4055811683163,2714.9550026191055,1862.5736196031278,2643.7012304614827,2934.9444000702283,1727.467294434258,1876.728282581482,2875.467277154483,1620.633994428998,1594.0318259747182,2613.65130021478,1612.6845927503907,1951.4963234075465,2969.179747066301,1221.8025133116214,1851.358665130386,2686.729284665297,1978.0772278167765,2250.5539733679293,2464.138634511838,2534.5594254482417,2000.3894212036296,1931.1225006750033,1616.7103898489777,1698.8978679855313,1685.6177308662525,1450.1613947119,1066.396783457615,1338.5990495084893,1822.0694274649704,1073.6348518607692,2890.6749064991886,1104.4539118030928,1356.7305860034123,2533.269106006444,2770.451213731246,1789.3139923704816,2657.786696923375,1486.0857528075423,2515.764608047627,1952.4752810924288,2573.3228646913317,1699.0775891934836,1746.4703101016112,2953.501835121896,2470.3020964696284,1627.9348947239073,1677.7383247378527,1131.9216152613944,2126.800944201767,2804.7672118415258,1338.8683750203645,2260.531316185624,2827.8616430489956,1958.8020538185845,2284.0665699468245,2856.812400121078,1064.5387648102967,1790.0961084613477,1755.7323067511497,2512.0028572111014,2919.6457731336977,1906.7280027952895,1069.49710291591,1564.2696963247129,2640.028254933968,2351.1203601644165,2482.252096264237,2472.2010977763825,2228.920385319154,1381.1913844834862,1295.163813760388,2431.218250255613,2469.3552171323204,2889.57742875568,2952.1007992580444,1272.130849580748,2568.588692270442,2318.5901137965857,2132.569726019052,2679.2441037192443,1235.3424920632547,1944.38888134133,1292.3342493756923,2039.054691478425,1718.697504137687,2698.986433039101,2340.602662227591,1628.9832741767516,1495.6429113901038
31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,31.0,31.0,NaN,NaN,NaN,NaN,31.0,31.0,31.0,NaN,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,NaN,NaN,31.0,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,31.0,NaN,31.0,31.0,NaN,NaN,NaN,NaN,31.0,31.0,31.0,31.0,31.0,NaN,NaN,31.0,NaN,NaN,NaN,NaN,NaN,NaN,31.0,31.0,31.0,31.0,NaN,NaN,31.0,31.0,NaN,NaN,31.0,31.0,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN
25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,25.0,25.0,NaN,NaN,25.0,NaN,NaN,NaN,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,5.0,6.0,3.0,4.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,4.0,5.0,6.0,5.0,2.0,3.0,2.0,6.0,1.0,1.0,3.0,3.0,5.0,5.0,1.0,6.0,6.0,4.0,3.0,1.0,3.0,6.0,1.0,1.0,3.0,5.0,2.0,2.0,7.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,2.0,6.0,2.0,7.0,1.0,5.0,1.0,5.0,3.0,4.0,2.0,4.0,2.0,2.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,5.0,2.0,2.0,4.0,1.0,6.0,3.0,2.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,6.0,1.0,7.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,4.0,3.0,4.0,4.0,8.0,1.0,8.0,3.0,5.0,4.0,8.0,3.0,4.0,8.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,4.0,6.0,7.0,8.0,8.0,1.0,8.0,4.0,7.0,7.0,8.0,3.0,8.0,6.0,5.0,3.0,4.0,8.0,5.0,6.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,6.0,3.0,7.0,1.0,5.0,3.0,3.0,7.0,7.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,5.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,8.0,4.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2623.571066510862,2075.651839970368,2656.7484342413572,2342.516782818895,2978.3092950909318,1751.0544354748538,2534.192692459013,1627.0709048029837,2788.0818596021254,2756.3237454731748,2212.6169315685424,1493.3547301615415,1245.7820955972925,2834.540632645666,1656.2906149439095,2363.2938971083017,1463.6051008815857,2047.3055576780812,1100.5860945700567,2794.582588316816,1376.3261592582332,1259.2900827224853,1168.0146020812049,1891.9118125170867,1772.445947586667,1456.675812168206,1768.7244264075846,2559.573035654501,1305.6564091946523,2595.8572654314266,2468.983017139057,2372.4133951400877,2813.8065070086936,1182.646137336071,1732.712619022741,2237.7982412318065,2131.1020509848586,2590.2116634780564,1274.3867934004102,1180.1972648555377,2673.0247567646466,1571.0128516629818,2040.7085071190538,1799.687051597602,1981.766275705163,2516.470473584734,2725.8131761938257,2458.759886603929,1799.7244595151678,1147.8422970161878,2403.5895835844617,2074.1558762522745,1828.5753290688972,2533.0249421019935,1991.268349984229,2324.8916139170374,2213.623742705491,2637.509796998212,2993.8062962723366,2280.767462765669,1293.2848975133543,1826.2368771492006,2118.1441478145084,2504.9099243853298,2208.1945506015695,2464.564389772245,2930.105916327176,2916.907178853073,1563.565647431445,1665.3307540718204,1025.2021811637146,2458.400710382636,1062.459128093003,1304.0103635151697,1345.4169644286067,1412.4663817302715,1182.3941829079,1464.0952802619745,2524.048277194166,2744.8720358693145,2627.1676330818236,1468.0968152246187,2882.3394221102494,2112.251796286844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.77,0.23,0.77,0.9,0.9,0.9,0.23,0.1,0.1,0.9,0.9,0.77,0.77,0.1,0.23,0.23,0.1,0.9,0.1,0.9,0.23,0.1,0.1,0.9,0.77,0.9,0.9,0.77,0.23,0.77,0.23,0.77,0.77,0.1,0.77,0.9,0.23,0.9,0.77,0.1,0.77,0.1,0.77,0.9,0.1,0.9,0.1,0.9,0.9,0.23,0.1,0.9,0.9,0.23,0.1,0.1,0.9,0.1,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.1,0.1,0.23,0.9,0.9,0.1,0.1,0.9,0.77,0.9,0.1,0.1,0.23,0.1,0.77,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
