1667.3875191062023,2546.527296821786,2366.4710355728903,2963.1409999038706,1729.3661407206355,2173.3619687857554,1899.9888027508227,2868.5282121515065,1054.0282062269123,1864.6744854704832,2822.2620070986036,1674.7751968797847,1474.8714479134826,1979.5473013474866,1308.417430942461,1108.86412050395,2800.2393233968915,2258.2944506029794,2298.2475490232787,1788.520233001097,2023.022950481157,1926.0393302362888,2363.0523834378832,2566.546785167418,2501.544343940586,1341.2239811996728,2255.4533303267167,1168.1651853120372,1410.9614085278429,1265.5578112292421,1075.5399311035592,1640.9537289156287,1650.7096631294562,2664.7508693172917,1452.688321323024,1318.2662399003943,2820.24572343131,2075.7937117702536,1542.745603129573,2807.419239154109,1943.4126252988688,1113.642327963304,1729.0747543974621,2546.6054013996695,1618.0466332743722,1167.592082176244,2919.6547507844466,1591.6100134473327,1155.344894074938,2987.370335832523,1083.3781912938723,2971.592753489754,2913.887309904153,2461.438092851193,1566.6278214184351,1921.4817311804927,2483.58214020395,1015.0022985152287,1605.3358446728844,1608.6859758703195,1232.4395923947293,1022.8150543619074,2812.1549779921374,2406.6128044700404,2147.4877255789374,2141.8035728404743,1460.241666760116,1943.3284111221665,2888.407583481821,1750.957236609419,2478.2105335237784,1185.3427811807765,1186.4464643580657,2181.034995137753,2477.0097437624613,2239.4696993739008,2546.812651386364,1248.0216373312796,2207.7535067432855,1440.332900101936,1420.5634872612168,2480.1056589419595,2819.81485888864,1607.2636783123944,2509.0346483522376,2408.50223550793,2518.096961208733,2674.5113813482976,2457.118408651647,2173.0472290381417,1866.3029213851664,1350.8066515305075,2755.279994236949,2394.3881457811526,2996.2081352088967,1258.4885606878147,1975.6148565565893,2053.396027956825,1142.3248053560133,2378.6912787465594,2814.148048528752,2856.760884332987,1277.4789771464377,2894.667888596691,1913.94506433668,2735.1794014624747,1711.3040032663207,2877.0320392217873,2649.414148633776,1661.794318521502,1801.2992161811576,1713.6996730450733,1083.1676362833364,1795.1107297158287,2301.1938731547116,2746.948337451123,2287.9377820111313,2115.6074519817175,1656.5170854472287,2627.44417638621
NaN,17.0,NaN,NaN,NaN,17.0,17.0,17.0,NaN,17.0,NaN,NaN,17.0,17.0,17.0,NaN,17.0,NaN,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0,NaN,17.0,17.0,17.0,NaN,NaN,17.0,NaN,17.0,17.0,17.0,NaN,NaN,NaN,NaN,NaN,17.0,17.0,NaN,17.0,17.0,NaN,17.0,NaN,NaN,NaN,NaN,17.0,17.0,17.0,17.0,17.0,NaN,17.0,NaN,NaN,17.0,NaN,NaN,NaN,17.0,NaN,17.0,NaN,17.0,17.0,NaN,NaN,NaN,NaN,17.0,17.0,17.0,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0,17.0,17.0,17.0,17.0,NaN,NaN,NaN,17.0,NaN,17.0,17.0,NaN,NaN,17.0,NaN,17.0,NaN,17.0,NaN,17.0,NaN,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0
NaN,5.0,NaN,NaN,NaN,5.0,5.0,5.0,NaN,5.0,NaN,NaN,5.0,5.0,5.0,NaN,5.0,NaN,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0,NaN,5.0,5.0,5.0,NaN,NaN,5.0,NaN,5.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,5.0,5.0,NaN,5.0,5.0,NaN,5.0,NaN,NaN,NaN,NaN,5.0,5.0,5.0,5.0,5.0,NaN,5.0,NaN,NaN,5.0,NaN,NaN,NaN,5.0,NaN,5.0,NaN,5.0,5.0,NaN,NaN,NaN,NaN,5.0,5.0,5.0,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0,5.0,5.0,5.0,5.0,NaN,NaN,NaN,5.0,NaN,5.0,5.0,NaN,NaN,5.0,NaN,5.0,NaN,5.0,NaN,5.0,NaN,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,8.0,7.0,1.0,2.0,3.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,4.0,1.0,8.0,8.0,1.0,4.0,4.0,8.0,2.0,8.0,4.0,3.0,7.0,8.0,4.0,1.0,2.0,7.0,4.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,7.0,8.0,2.0,8.0,7.0,3.0,7.0,1.0,4.0,4.0,1.0,4.0,7.0,3.0,4.0,8.0,4.0,7.0,7.0,4.0,7.0,8.0,2.0,1.0,8.0,8.0,1.0,8.0,4.0,2.0,8.0,7.0,4.0,4.0,8.0,8.0,4.0,4.0,2.0,1.0,3.0,7.0,2.0,5.0,8.0,3.0,1.0,8.0,4.0,4.0,4.0,1.0,7.0,5.0,4.0,2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,3.0,3.0,6.0,1.0,6.0,7.0,8.0,1.0,6.0,5.0,2.0,5.0,2.0,3.0,1.0,2.0,5.0,1.0,5.0,5.0,5.0,3.0,5.0,2.0,2.0,6.0,1.0,7.0,3.0,2.0,6.0,5.0,3.0,2.0,7.0,8.0,5.0,3.0,3.0,6.0,7.0,7.0,3.0,2.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,6.0,3.0,5.0,1.0,6.0,2.0,1.0,6.0,2.0,3.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,6.0,6.0,5.0,1.0,2.0,8.0,6.0,2.0,6.0,6.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1850.6841570252602,1915.6671763543095,1391.91603716496,2661.0236183115703,1526.9617334299837,1145.5588862400155,2489.4456944724766,2976.881632152471,1515.0452234478614,2413.0719468889683,2225.1171989301374,2007.5781576292054,2025.8298286194142,2723.6638476497733,1016.2656825561888,2645.7057436302734,1978.7685702025585,1827.806332788072,1956.923364930865,1352.5893481007483,1649.947833418305,1924.342854314055,1803.7824027631216,1696.323282577986,1281.844204881258,1355.5509801550154,1134.0482248974865,2370.570098299019,2316.1641545136736,1927.6241318713387,2098.894268375085,2145.4242551840766,2932.639652655192,2395.494936257797,1745.109094162472,1471.831802643773,1315.9872170987842,1379.528359463185,1611.0937894668016,2876.8779071279373,2078.895699932122,2404.2315507565977,2323.964077869843,1626.2226763142858,2829.400297503053,1552.2182708890227,2426.879031266978,2575.5426263955405,1869.8484560289198,1215.0784425415275,1651.9060416598402,2227.0855939709536,2496.7572424070604,2344.1624629314656,1514.7894068340374,1087.3380115075056,1571.9964032939488,1509.6872262408838,1038.9682819935642,1603.3687826884884,2915.5895928691375,2577.3964814298156,2765.32109323389,2634.220596250647,1368.964780263689,2497.3213107638285,2153.2626992055675,1210.7389372563657,1325.8734979014803,1721.6780771770254,2164.6982919596703,2794.6152811323796,1528.3692226085432,2230.049411546976,1882.6377543849244,2341.9341219961516,2615.693101942856,2603.0336766305772,1415.433471809747,1702.3740550840384,2354.743792741034,2774.0772668954955,2000.156248204668,2447.278163341983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.23,0.1,0.1,0.23,0.9,0.9,0.1,0.9,0.1,0.9,0.1,0.77,0.1,0.9,0.23,0.9,0.77,0.9,0.77,0.23,0.9,0.1,0.23,0.1,0.77,0.77,0.1,0.9,0.1,0.77,0.1,0.77,0.23,0.9,0.9,0.23,0.9,0.77,0.1,0.9,0.1,0.9,0.77,0.77,0.9,0.77,0.1,0.9,0.23,0.1,0.1,0.23,0.1,0.9,0.9,0.1,0.77,0.9,0.9,0.1,0.1,0.9,0.9,0.9,0.23,0.1,0.77,0.9,0.77,0.1,0.1,0.23,0.1,0.9,0.9,0.9,0.23,0.77,0.77,0.9,0.9,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
