2702.0321529771145,2791.837656274934,1830.0478065893649,2033.098920531084,2219.5738405455418,2611.0038665274838,1288.0435718606284,1242.0376881503446,1001.9302457277586,2511.9637015772228,2713.989801063104,2040.8552607917377,1040.7825638465642,2826.4348667481427,1819.7294992312563,2453.495101526509,1042.3131543761035,1085.328367591658,2361.0415495882826,1741.4162617128097,1938.1243013544033,2880.638526925726,2438.010436674417,1710.3294376467577,1771.248006508145,1137.1476104590968,1631.176387390195,2809.555472879702,1615.595416234251,2955.708443287694,2121.629759550518,1308.8245099866256,2144.6752886285535,1940.125941104453,1335.8722052832964,2732.3386939914567,1412.728353606853,1092.381867123856,1061.71825276616,1357.571873027991,2223.9729091860604,1901.7582883626612,1867.240947710261,1714.796282264998,1874.320518109358,2711.314211492611,1501.1350878045582,1712.4797220269597,2170.46014524785,2190.048942345608,1382.992477244528,1045.212669503029,2756.282577154431,2515.277520303746,2606.192178946395,2694.403764389257,1696.0031811768933,2078.8568685082796,2421.6714874403833,2981.0009671010507,1867.8798983890788,2385.6134903112466,2436.8085572438267,1340.6113508931476,2835.8654305252794,1894.1356629282507,2045.130371109618,1643.1707535874407,1999.218606337953,2796.3019404859633,2306.3419716005005,2470.0906867375206,2272.440244936921,2361.435800532937,2643.5818309866577,2863.9794783439074,1943.059807740199,2059.5586117534453,1550.8511302420306,1482.875025886041,2630.3187031381963,2876.3892899613875,1276.1827376405417,2447.1300346034513,2445.827587968139,2562.3561652059025,2963.371213587531,1145.246347611174,1944.8871077811057,1984.0821335087976,2504.1118614724883,1953.0198059563231,1696.7997454703366,2472.0998632979854,2539.6480582057216,2941.6429289345406,1194.2919100892332,1826.225528298348,1735.9053163889973,2997.950223491161,2148.7770182606046,2243.895069688821,2652.5893127073514,2856.0626087895357,2736.0507603309998,1484.2941707857217,1052.364054998812,2181.110091831244,2870.52791367118,1767.6843468613934,2791.8876597300246,1678.9625980182054,2942.145452895338,2278.4346189777416,1032.589666930639,1686.3049671888111,1376.4911741626986,1015.0908025242744,2409.1056428625375,1935.007850752414
25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,25.0,25.0,25.0,NaN,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN
26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,3.0,1.0,2.0,5.0,8.0,7.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,2.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,6.0,8.0,3.0,2.0,2.0,5.0,6.0,1.0,7.0,2.0,6.0,1.0,3.0,1.0,6.0,6.0,6.0,3.0,6.0,6.0,3.0,3.0,3.0,8.0,7.0,6.0,5.0,3.0,1.0,6.0,6.0,3.0,1.0,2.0,1.0,2.0,6.0,6.0,3.0,6.0,1.0,8.0,5.0,1.0,5.0,8.0,3.0,2.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,1.0,7.0,1.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,3.0,2.0,3.0,6.0,3.0,3.0,5.0,8.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,5.0,7.0,4.0,1.0,7.0,8.0,5.0,4.0,8.0,4.0,7.0,5.0,8.0,4.0,3.0,5.0,4.0,4.0,3.0,7.0,4.0,4.0,2.0,5.0,1.0,5.0,8.0,7.0,1.0,1.0,2.0,7.0,4.0,4.0,4.0,5.0,7.0,3.0,2.0,5.0,8.0,7.0,4.0,8.0,5.0,1.0,2.0,7.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,4.0,2.0,1.0,4.0,4.0,4.0,8.0,4.0,2.0,4.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,2.0,7.0,7.0,4.0,7.0,8.0,7.0,7.0,4.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628.9030499781459,2010.6769777270647,1688.0371425412488,1358.8255269113608,2945.8471956171006,2627.742242799272,1206.8350110249492,2075.5746376204306,1625.3574470449116,2720.394598466437,2172.364470832793,2620.9191013148466,2432.236738976498,2503.668167226884,1884.9303610250508,1273.2179615023513,1213.2222911456374,2085.1482597459017,1062.6195955843007,2138.459729299835,2788.947292086303,2550.1315999106146,2356.7686446215153,1576.7087650995868,2390.5169666107804,1371.5553036944316,1939.1331394240412,2517.6705016163023,2605.9567632420362,2645.998744467454,1754.3056307553486,1028.457261195501,1969.8940326318057,2951.1792777423325,2163.5492000321747,2030.244700848313,1396.860153590578,2532.9148672228002,2748.466433405212,2139.910260810788,2753.1593603185634,2181.4641114067426,2366.5850226294715,1622.121017493449,2336.4624779192386,2347.186079193464,1207.3736597185773,2319.134756458591,2263.258832450768,2861.250889088544,1499.1896927705093,1365.290946517258,1553.7273734237497,2435.4477534505763,2503.449896081424,1416.7830834207443,1417.7790218014638,2480.1950923384957,2879.277221361515,2755.831379313847,2150.533041612367,2715.816563813693,1334.219405324024,2088.120920739559,2578.8750113540127,2310.854608716632,2079.1669127212504,2194.565516696499,1213.829162886303,2077.490318944679,2884.7481239068343,2445.103121320913,1839.9588262802142,2732.7942809434794,1310.9619681139463,2256.2276896112617,1753.0038009696696,1033.4412469947522,2715.654727645937,2108.9732546579744,1906.469594112412,1534.533432002671,2970.219215230211,1882.4938933148403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.23,0.9,0.9,0.9,0.1,0.23,0.1,0.9,0.1,0.1,0.23,0.23,0.9,0.9,0.77,0.77,0.23,0.9,0.77,0.1,0.77,0.9,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.1,0.1,0.77,0.9,0.9,0.1,0.77,0.9,0.9,0.1,0.77,0.23,0.77,0.23,0.9,0.9,0.1,0.9,0.77,0.1,0.9,0.77,0.9,0.1,0.1,0.23,0.77,0.1,0.1,0.23,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.1,0.23,0.77,0.1,0.23,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
