1865.295590389929,1633.2217484567689,1500.8013247355316,1456.910398228588,1550.9092438348525,1196.3583286272872,2178.6887640553914,1304.5081629163017,2985.784868086058,2434.8720215676963,2329.6287151417705,2737.9673169992793,2032.983235257471,2547.6194384382406,2314.548670509425,1857.5882942974342,1498.7623803959684,2182.8462410646166,1390.2004898743844,2872.1846766239532,2142.0428274956935,1889.4434247144877,2738.6790034980368,1449.5092630420565,2892.4187235870545,1214.2666670083183,1006.3284189430727,2303.438537586852,2255.726223499658,2901.8187842657576,1387.3753415164924,1375.8186183921575,2580.552703481609,2671.3793657623864,1540.1712149182135,1495.4515368565706,1740.5998393509067,1612.63906652529,2707.8409239447715,2473.558780216961,1420.668391650555,1838.3678097111845,1435.063674018033,1014.0551780495,1276.2481420378813,1778.265893678194,2055.3010440989187,1105.739584928295,2764.000361724742,2736.4480661323832,2324.993660933661,2763.9286399353323,1132.013622412692,2355.4029912416536,1024.354479534408,1861.6652783795548,1324.085681331724,1957.0369554334125,1855.11710737682,2842.995815341087,1821.4021868930613,1587.0745293431069,2656.289917302606,2737.7672363988027,2444.800620002957,2386.979021519069,1805.6211073334682,2636.946162109171,1659.7813847184023,2892.0358459290355,1242.118885044084,2057.9211226262855,2106.281871916997,2419.6559365036333,1306.6570287272016,2654.5108489397453,2147.082811410687,2522.635716854605,1504.830295268119,1226.286744456875,1695.7281130231654,1994.4831260010494,2571.918886602283,2393.469076379386,2128.3381602367494,2371.0834705468997,2813.075989694911,2862.607624400142,2452.6155800253628,1802.2046611767971,2478.469591861974,2424.708070648155,1571.0654399583027,1901.1239581430254,2857.7256552750177,2438.6458316898184,1521.508231430795,1539.0693585007552,2226.990824935088,2868.197847709492,2224.2931388820875,2599.952781322896,1560.9211645072282,2894.572219662713,1734.3458002474742,1323.5211276670805,1552.1240029722846,1053.8538001238053,1472.6588069450038,1350.8058175777453,2604.484187536703,1148.7376407075071,2878.9803856645035,2082.2336574919736,1067.3888203549009,2321.354569429574,2627.4694026016837,2651.2547999075855,1229.0815368340939,1972.8275052460278
77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0
78.0,NaN,78.0,NaN,NaN,78.0,NaN,78.0,78.0,78.0,NaN,78.0,NaN,78.0,NaN,NaN,NaN,NaN,NaN,78.0,78.0,NaN,78.0,78.0,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,NaN,NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,NaN,NaN,78.0,78.0,78.0,NaN,NaN,NaN,78.0,78.0,NaN,78.0,78.0,78.0,NaN,NaN,NaN,78.0,NaN,78.0,NaN,78.0,78.0,78.0,NaN,NaN,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,NaN,NaN,NaN,NaN,NaN,78.0,78.0,78.0,78.0,78.0,78.0,NaN,78.0,NaN,NaN,NaN,78.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,6.0,3.0,2.0,1.0,8.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,5.0,7.0,3.0,6.0,1.0,5.0,5.0,1.0,5.0,3.0,2.0,6.0,6.0,1.0,2.0,6.0,5.0,6.0,6.0,8.0,5.0,7.0,5.0,8.0,8.0,7.0,7.0,3.0,6.0,6.0,5.0,7.0,6.0,3.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,7.0,3.0,7.0,3.0,7.0,6.0,2.0,7.0,5.0,1.0,5.0,6.0,3.0,5.0,5.0,7.0,6.0,2.0,2.0,2.0,5.0,5.0,7.0,2.0,5.0,7.0,1.0,3.0,7.0,6.0,6.0,7.0,1.0,6.0,5.0,5.0,5.0,3.0,3.0,7.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,7.0,8.0,8.0,1.0,3.0,8.0,1.0,2.0,6.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,3.0,2.0,4.0,1.0,4.0,1.0,3.0,8.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,8.0,2.0,8.0,8.0,7.0,4.0,4.0,1.0,6.0,1.0,8.0,8.0,4.0,4.0,4.0,2.0,2.0,1.0,7.0,8.0,8.0,2.0,6.0,8.0,3.0,6.0,4.0,4.0,2.0,4.0,8.0,8.0,1.0,4.0,8.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2629.395914225819,1379.578513877552,1821.8043942251684,2395.1392656493376,2196.268206593094,1509.1384770436644,1842.4209961332106,2462.550385222399,1007.1953986109818,2614.645946828882,2772.0100746873277,2888.1858753723004,1407.169522367126,1894.9670736857697,2880.109154862364,2444.58321442894,1807.8848575564402,2020.2905682485234,2412.2890306266618,1492.9647987443072,1521.4751484883136,2998.9435590710727,2821.0251034889307,2218.7850646532256,2993.6469632566673,1115.1160503577487,2132.7400590775856,1447.4477295300342,1481.0375125619305,2634.1965772837952,2091.6216602130626,2245.1788622383447,2326.682706183366,1206.5635925038077,2848.6893790953686,1518.7978392373152,2308.053147711198,2413.0150726748348,1608.6826020706228,2928.9760383623225,1144.0589539140194,2460.639049890915,1482.4323772359912,2392.9990667145735,2666.4336166996736,2025.7036764642614,2775.5557268145867,2142.5163223459085,2568.010475036053,2022.9165274957052,1838.5866862725427,1373.0272284641896,1178.4755771860514,1505.6121686682864,1210.376662867947,2503.153585204056,1839.151652677286,2651.1349454462625,2921.743948499261,2862.862925111566,1111.3913350385678,1479.7127566550316,2348.3976736439126,1973.7106813812347,1377.6585446651104,2835.167481263974,1458.6596675370035,2689.9317180628764,2451.417000112901,2974.965199241793,1443.7270192366827,1822.2320673078211,1267.8410369122194,1828.639495735716,2816.7460826946635,2619.4309033354994,1942.7956167971224,2337.902250192145,1023.2977492057133,1981.4738146533434,1799.436463083516,2558.271683940968,2485.234954292262,1006.1811507947705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.1,0.23,0.77,0.1,0.9,0.9,0.1,0.9,0.23,0.9,0.77,0.77,0.1,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.1,0.9,0.77,0.77,0.1,0.1,0.23,0.77,0.77,0.9,0.1,0.77,0.23,0.9,0.9,0.9,0.9,0.1,0.1,0.1,0.1,0.23,0.1,0.23,0.1,0.77,0.9,0.1,0.9,0.1,0.9,0.77,0.23,0.9,0.9,0.1,0.77,0.9,0.9,0.9,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.23,0.1,0.77,0.77,0.1,0.1,0.77,0.9,0.9,0.9,0.23,0.23,0.1,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
