1839.124161360174,2490.614900869318,2853.881559208515,1123.0379769203375,2030.270479194729,2930.879248918561,2145.4393668307,1154.794208958249,1180.1773717196825,1657.1845427759224,1796.429713897326,1677.132846374934,2355.643249363049,1946.9030163542327,1251.4670469409725,1628.6400751692365,1128.2825371453805,1606.6535366441888,1337.404461001808,2864.036540996773,1826.9104986976681,1990.1269140994589,2142.872359753876,2096.094853294548,2176.5264436603957,1891.8025629367837,1633.7904296473873,1173.5108401851137,2615.9150185139765,2275.8979513831046,1065.1272823733652,2998.1186534640096,2145.163490630793,1380.9015588190293,2832.09201685409,2041.6677783831876,2427.3872949018237,1188.2549710389912,1369.635671633936,2559.3997960869638,2792.090210836351,1696.5440910909927,2911.9976624979377,2799.357569868383,1423.7139107921844,1956.6295552314498,2318.981357399517,1277.1630476005694,2731.40357476296,1884.2173440509134,1844.05178693672,2222.7551884352974,2728.9483003693103,1928.9194920630352,2504.0999542022782,2820.232266229754,2958.932881368175,1609.8660501467527,2480.9732348632656,2145.650275018189,2276.546385745938,2919.495615039641,1140.3181294128706,1915.606420914408,2370.6380922567673,1580.7797963202017,2267.282611931291,1192.716204522533,1229.8860061843686,1754.3942681291255,2029.877132841972,2871.770867979805,1212.9981690613522,2375.0567588789286,1681.8023334612574,2910.573493190896,2912.749653169622,1874.6334272064942,1613.793751916925,2268.9733487218195,2100.8201433010995,2403.6061301634145,2059.6540162789393,2499.1657989856185,2471.785137599924,1233.8385219915178,1205.8577066893095,2220.926731550131,1608.970161056493,1609.0642493246464,2005.0514341671692,1139.2177055918435,2257.0131200355227,1375.4488148870842,2091.090248583091,2078.227246812757,2356.585315443583,2627.060810634329,2884.1712448825183,1531.4207321750448,2730.731202767237,1072.8969970541823,2260.932808450121,1449.5198473157002,1753.2259895096106,2292.4229043121136,1721.338022824504,2550.915160482712,1309.510078605143,2667.4019064921054,1101.0505300839284,2282.474057067181,2292.5693347255356,2769.3551520191254,2935.022126579474,2452.182723495712,1151.223604672,2187.0787497366173,2277.6988333906124,2976.3453136536073
NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0
NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,3.0,6.0,1.0,5.0,7.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,8.0,1.0,8.0,8.0,3.0,3.0,3.0,2.0,7.0,3.0,1.0,8.0,1.0,8.0,8.0,3.0,6.0,2.0,7.0,7.0,1.0,8.0,5.0,5.0,3.0,3.0,3.0,3.0,7.0,5.0,6.0,8.0,6.0,6.0,3.0,8.0,3.0,8.0,5.0,6.0,7.0,8.0,8.0,3.0,5.0,1.0,1.0,6.0,1.0,8.0,1.0,1.0,3.0,6.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,8.0,5.0,8.0,5.0,1.0,6.0,1.0,6.0,8.0,5.0,8.0,3.0,3.0,6.0,5.0,8.0,6.0,6.0,8.0,3.0,8.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,5.0,7.0,3.0,6.0,4.0,2.0,5.0,4.0,4.0,2.0,7.0,2.0,5.0,4.0,1.0,1.0,7.0,4.0,2.0,2.0,4.0,3.0,2.0,7.0,5.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,4.0,7.0,1.0,4.0,5.0,6.0,6.0,7.0,4.0,2.0,2.0,5.0,2.0,7.0,2.0,5.0,5.0,1.0,2.0,7.0,4.0,1.0,4.0,2.0,5.0,2.0,6.0,2.0,5.0,4.0,4.0,1.0,4.0,4.0,1.0,6.0,1.0,5.0,4.0,7.0,2.0,4.0,3.0,7.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1901.6683143622981,1844.5539510234928,1978.4694292812367,1679.279095197936,2370.355750583596,1793.9895917713814,2777.4331550907077,1303.6222162811944,2419.1596508872317,1129.124829533672,2939.653406148078,1586.0569197821526,1799.9944172285745,1928.0052407474634,2714.598495579589,2749.4640602770833,1492.0891344207928,1044.60393856334,2889.366005861947,1567.1918959530954,1356.5807405834503,1920.2584294195967,1624.2915381932382,1176.8093191945911,1651.521928510021,2651.2241300873784,1037.5787048456905,1843.0038451056857,1728.2564397949516,2416.343002001933,2919.414442745082,2784.925764024684,1294.1076305179665,2815.0681823382274,2380.177093724428,2628.5285311739217,2884.5627710886483,2084.4069398851034,1512.655948985735,1578.3228555654684,1182.7699416695734,2452.8236786351076,2268.8714849801513,2760.7346919713736,2074.080582201941,2045.0310056613823,2466.137908140477,2237.355198132943,1373.2584935565749,1746.401934403128,2706.0934024342796,1778.8835944283085,1026.2648395860201,1889.8335030504572,1223.1375238041928,2803.3562685381094,2906.3424240146132,1097.6153414222204,2588.9201736682767,1737.4010613456248,2502.9761609147886,1760.5891111476553,1273.8749479751696,1986.0634054370043,1361.12753460585,1953.9689734235953,2388.8288324059727,2363.990871357179,2249.2694229720582,2252.5679663215083,2210.8040425736085,2452.649088948106,1032.3655414395362,1241.9290276511733,1338.3340307667236,2751.4050198770565,2541.13314939371,1169.2071464464768,1749.566840648304,1261.3876970926462,1825.4463716382168,1575.5659443453626,2673.9890793523255,2684.0026398061104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.23,0.9,0.9,0.1,0.1,0.1,0.77,0.1,0.1,0.23,0.9,0.23,0.9,0.9,0.1,0.77,0.77,0.1,0.1,0.23,0.9,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0.9,0.77,0.9,0.77,0.77,0.1,0.9,0.1,0.9,0.9,0.77,0.1,0.9,0.9,0.1,0.9,0.23,0.23,0.77,0.23,0.9,0.23,0.23,0.1,0.77,0.77,0.1,0.77,0.1,0.9,0.77,0.23,0.9,0.9,0.9,0.9,0.23,0.77,0.23,0.77,0.9,0.9,0.9,0.1,0.1,0.77,0.9,0.9,0.77,0.77,0.9,0.1,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
