2483.6448979398647,2792.869860149545,1682.0211503018445,2145.6196973304814,2615.0065819267816,2398.017089237369,1268.942043075472,1994.671326554901,2969.362787884521,2193.4164404876465,1957.3555874353103,1453.8782278320627,2599.0773184627283,1538.3766981505119,2138.890061972437,2080.885620945014,1886.5966464004346,2778.8659756674265,1554.0587696955363,2121.6213561400555,1956.557886639527,2648.9300244153887,2975.268577150125,2545.3723969821635,1655.8142261459227,1271.0880162187502,1910.6374837567928,2557.2401770730835,2053.5991405831874,2764.600808589502,1872.7245552074012,2220.4032742339105,2210.89490967665,1364.3790865236738,1917.7853925163133,2422.8695221787157,1784.478138739241,1057.1481972899376,1494.461114924735,2492.877293733871,1132.8774599241171,2394.7503784303576,1636.8333392304507,2253.065811422755,1298.1992132560194,1217.4627475198618,1257.4807511802833,1952.007093535106,2248.4678262409793,2410.6260941995793,2132.6957634276064,1861.713126039711,2928.6756033157817,1695.135191285081,2973.3160646485953,1422.2939221849504,2446.8198419268165,1583.5133880876008,2623.978021802271,1485.3031567687553,1317.854447644377,2358.7747226299093,2906.752642674446,1504.3837208196285,1926.2150608970214,2437.0379116202853,2703.359376535972,2559.861515895503,1901.6614962838155,1573.6843311183943,1936.2582190529201,1575.589726258307,2581.149232729752,2064.6621811737846,2363.1640057671184,1262.0231567306066,1714.8615976927726,1648.4373496531114,1294.2278795667307,2677.953962765224,2651.5266721856083,2965.090269196959,2836.2358251103597,2483.871399486824,1938.170681479884,1428.5670747679453,2673.5092166464274,1676.5979833862598,1896.7970646318763,1590.449822432499,2527.392825400423,2718.235014036265,2525.2261262220754,2565.898465060023,1389.9299573285884,2032.0666143524813,2489.1398433882014,1694.8574230521795,2522.391606914451,2421.843116788271,2100.4975489140743,1319.6872760222182,2022.0935423846774,2146.4690849177287,2770.742080894885,2532.535024085264,1066.875333405,1514.6420640635442,1643.9708415338027,1441.931962795805,2682.5128673271397,2969.4994698279856,2777.557542556032,2699.120354458682,2968.9346948368016,1674.9573332390564,1039.080712362527,1833.562753996872,1151.1372595065943,2100.575518123324
18.0,18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,NaN,NaN,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,NaN,18.0,NaN,NaN,18.0,NaN,18.0,18.0,NaN,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,18.0,NaN,18.0,18.0,NaN,NaN,18.0,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,NaN,18.0,18.0,18.0,NaN,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,NaN,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN
6.0,6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,NaN,NaN,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,NaN,6.0,NaN,NaN,6.0,NaN,6.0,6.0,NaN,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,6.0,NaN,6.0,6.0,NaN,NaN,6.0,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,NaN,6.0,6.0,6.0,NaN,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,NaN,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,1.0,6.0,2.0,5.0,4.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,8.0,1.0,2.0,8.0,1.0,1.0,4.0,8.0,2.0,6.0,8.0,8.0,2.0,1.0,1.0,1.0,5.0,1.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,3.0,6.0,6.0,6.0,8.0,2.0,5.0,2.0,5.0,2.0,8.0,2.0,1.0,5.0,6.0,8.0,1.0,5.0,1.0,4.0,2.0,5.0,6.0,8.0,5.0,3.0,1.0,1.0,4.0,8.0,4.0,5.0,8.0,6.0,8.0,4.0,1.0,1.0,8.0,6.0,6.0,8.0,6.0,8.0,4.0,8.0,2.0,6.0,3.0,1.0,2.0,6.0,2.0,8.0,2.0,1.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,6.0,4.0,4.0,7.0,2.0,7.0,3.0,1.0,7.0,3.0,4.0,2.0,5.0,4.0,6.0,5.0,3.0,3.0,4.0,2.0,4.0,7.0,5.0,2.0,3.0,7.0,5.0,5.0,2.0,1.0,7.0,4.0,7.0,3.0,5.0,7.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,5.0,7.0,4.0,7.0,4.0,6.0,4.0,7.0,4.0,3.0,7.0,3.0,3.0,3.0,5.0,7.0,5.0,7.0,6.0,7.0,7.0,3.0,2.0,6.0,3.0,4.0,3.0,4.0,5.0,4.0,7.0,7.0,3.0,5.0,4.0,3.0,3.0,2.0,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1448.6438235501375,2247.2136668977996,2718.9268972337723,2269.8399309769843,2849.7969008518494,1198.190338448045,1088.064207539673,2289.6691396880115,1383.1131313551302,1635.773073376443,2110.43549609271,2367.070519370621,1039.1123367268503,2894.19663028702,2141.4420084318253,1980.6606202646112,2978.461729517795,1024.3927183714823,1859.5311539721902,2352.128739831611,1493.2741213348297,2773.1813680995056,1561.678292908573,2159.6481676386716,1988.2063853753343,1428.6949981596304,1905.6558597926758,2491.14697794741,1306.1590930224115,2587.899132125536,1864.4557064114822,1531.0100682743755,1468.6325008513516,1235.3135578645026,2332.2156165302636,1304.3633973490478,2282.680294949933,1608.3845502397733,2541.373146883808,2947.4911424394277,2912.9240565602104,1282.1337833964174,1551.8244391329276,2939.699388609407,1361.7609042501292,1201.0143565821775,2721.498795295769,2488.3080908480606,2125.259108347427,2641.0414420009624,1263.5513851089813,2626.127764203587,2494.382076541465,1572.1387739887416,1965.7046705584235,1180.5419859215558,2405.251899723428,2222.1826765845954,1399.0103840842146,2098.139663353786,2291.843140030801,2510.702636079323,1199.6397449957892,2453.6928348979714,2762.2881770010504,1221.0707989325845,2643.2058695938777,1160.8043858847623,1400.9998862486311,1920.6153224419088,1012.4662809031024,1711.7702686388568,1127.4714018362847,1223.573693521287,2892.091368482962,2365.5035622567507,1187.2880447550021,2087.2855623053706,2139.3209599499983,2709.6919634172723,2068.9664738873435,2968.553951009084,2131.737178500275,1982.7696234341643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.23,0.9,0.1,0.1,0.1,0.9,0.23,0.77,0.9,0.9,0.23,0.1,0.1,0.1,0.9,0.1,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.23,0.9,0.23,0.9,0.23,0.9,0.23,0.1,0.9,0.77,0.9,0.1,0.9,0.1,0.1,0.23,0.9,0.77,0.9,0.9,0.77,0.1,0.1,0.1,0.9,0.1,0.9,0.9,0.77,0.9,0.1,0.1,0.1,0.9,0.77,0.77,0.9,0.77,0.9,0.1,0.9,0.23,0.77,0.77,0.1,0.23,0.77,0.23,0.9,0.23,0.1,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
