2130.515636048978,2963.4631188230446,2636.4237302416386,2078.488045545969,2409.4673054681184,1986.4568649529178,2381.3604649082886,2921.2087632622806,1428.1641782743152,2532.036326137627,1357.0498845628856,1112.3436830118176,1099.8237804211096,2749.705829865782,2495.6080934098563,2927.279299005349,2431.2924852487977,1337.6714252703928,1852.3676357338406,1751.835551645221,2654.056404020328,1347.8601064834893,2216.8301486953874,1481.0864251283972,1620.3185663353834,2870.0249398360584,1735.364168500508,1492.209641575104,2537.9026463985997,2181.1846994421353,2965.1671808335095,2584.2291934221253,1672.0185281010656,1522.8645931052874,2498.837770105178,2763.572224473431,1329.628257092251,1409.0709270755603,2851.1913906552036,1803.71913858588,1512.075493859021,2799.887308644995,2877.0178693543435,1483.6585936881302,2415.620455043621,1062.037435765967,2106.7147438214893,1672.8549105558996,2940.0201698464853,1917.3625894595805,1507.6201473459857,2196.2033693245016,2202.8152335171703,2410.3024730395637,2265.8213967610513,2345.851127163246,1801.8843434870992,1084.329929514681,2565.221307007041,1780.0145741247236,2271.2844271528897,2448.256251250564,1676.1884224323885,1708.7279254187265,1043.4468839986466,2566.1238734203343,2684.0365672640687,1688.2153900610922,2127.135301453757,2623.9373529309632,1910.832813272165,1251.6726167355446,1069.8254821985045,1037.7537435482357,1601.4470698250148,2038.3927213344887,1297.3318460937628,2472.37265962906,2013.3728970664065,1926.4963160925672,2337.979585962966,1574.4114256745447,2090.640943151917,1298.0972571863558,1715.0038394955154,1245.4225917968263,2399.820665387132,2782.6562288936952,1909.7392924738447,2523.9036813109087,2496.161685259779,2428.6076353379885,1880.0752462491478,1939.6816028412452,1991.0306563014858,1695.1387855376222,1851.3239052682893,2589.909039274485,2780.5954861535856,2342.0586962218845,1547.896482806259,2309.142538556487,1146.7278447423137,1602.8931315481282,2885.688577316294,2997.5581738751134,2666.97676298849,1561.1772257198527,1520.8466919317655,1579.817217110844,1256.0193539373595,2056.0114687595774,1122.6257656679256,1571.6085025830137,1614.498860101834,1098.1348947090462,2315.2915172560215,1156.7962731131943,2641.7206625906674,2686.049437456568
25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,25.0,25.0,NaN,NaN,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0
26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,2.0,6.0,8.0,3.0,5.0,1.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,4.0,6.0,2.0,4.0,6.0,2.0,8.0,6.0,5.0,3.0,5.0,2.0,4.0,8.0,4.0,2.0,8.0,3.0,1.0,6.0,8.0,2.0,2.0,5.0,4.0,6.0,8.0,8.0,8.0,4.0,3.0,4.0,8.0,8.0,6.0,6.0,2.0,1.0,6.0,4.0,4.0,2.0,8.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,3.0,4.0,6.0,4.0,6.0,8.0,6.0,5.0,6.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,5.0,4.0,3.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,5.0,5.0,7.0,5.0,1.0,7.0,7.0,7.0,1.0,7.0,6.0,3.0,5.0,6.0,3.0,1.0,5.0,7.0,5.0,1.0,5.0,7.0,7.0,3.0,8.0,5.0,1.0,5.0,3.0,7.0,5.0,3.0,7.0,7.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,3.0,6.0,8.0,1.0,8.0,8.0,8.0,1.0,2.0,3.0,2.0,8.0,3.0,3.0,1.0,1.0,7.0,1.0,5.0,5.0,7.0,7.0,1.0,8.0,5.0,1.0,6.0,7.0,1.0,1.0,2.0,7.0,3.0,6.0,1.0,7.0,3.0,5.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2689.28833431893,2205.8277108115476,1873.0457211266485,1046.0700452324534,2514.1918859117945,2950.113146759218,1038.3148936551545,1003.6354776374563,1397.651470365532,2237.7504365920913,1689.7658435708424,2596.4709350247563,2492.175657920587,1478.2689469019615,1444.0893053333036,2434.0970777480075,1234.5264006278342,2562.9753995863807,2148.797576047069,2166.188109682817,1901.6372763650897,1382.2844488132093,2954.2950438143585,1607.3671203423512,1119.3593455671016,1646.6514196268083,2084.2518086129353,1798.6802868131965,2630.0730611904646,2501.7859789457643,2321.655739028989,2502.870224475361,1277.2452865512344,2702.4801963976374,2293.1118166076108,2282.391759965052,1858.1905834832316,1982.0142679836563,2072.713897963937,1208.761842936856,1872.1817679991645,1061.4000111977382,1035.9186673959593,2285.2293295436643,2123.3191743594252,2269.182989832659,1248.2283183368083,2330.739680908103,1002.9750389136444,2405.49885612368,2705.8209645969696,2672.102259320115,2131.1908394311818,1588.3310888146766,2099.0470150719025,2922.367481708506,1725.0526653754303,2057.6012614212564,2949.4838878348473,1156.479547239486,1018.5039369454887,1643.6305111140252,1706.5722787638958,2022.769320383417,2259.8939815552085,2070.8123652946238,2270.294731263011,2302.137549438534,2788.1690848627945,2604.579507961836,2350.9166578824133,2720.3599039894034,2932.642346158613,1873.5866898632753,2462.317015774058,2304.03396313929,2339.1509283986916,2233.0683946409367,1537.5385232269437,1446.9388722042752,2207.385512085182,1300.5207328806646,1576.3234022382974,1193.3951265688754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.77,0.1,0.9,0.77,0.1,0.23,0.77,0.1,0.9,0.1,0.1,0.9,0.23,0.9,0.1,0.23,0.9,0.77,0.77,0.23,0.1,0.1,0.1,0.9,0.77,0.23,0.23,0.23,0.9,0.9,0.9,0.23,0.23,0.77,0.77,0.1,0.77,0.77,0.9,0.9,0.1,0.23,0.1,0.9,0.77,0.1,0.1,0.1,0.9,0.9,0.9,0.77,0.9,0.77,0.23,0.77,0.1,0.77,0.9,0.1,0.1,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.1,0.77,0.9,0.1,0.9,0.9,0.23,0.9,0.1,0.77,0.1,0.9,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
