1036.2971349803029,2348.677645671938,1493.0137876614126,2318.741115436433,1729.4129604835164,1049.6549689074047,2870.754739266178,2555.2398546981694,2202.475687353469,2103.804547887057,2676.766136884357,1842.4191742183407,1638.428526498251,2843.3503363959658,2326.7717694757393,1420.7916502633927,1640.233546896977,2553.1412254932,1406.9697105224204,2011.2219038623725,1137.6005915023263,1421.0594363446135,1158.648373087696,2797.430352507553,2490.51539588077,2508.9193712789547,1672.9719464575041,1307.8974586261945,1957.4797087375343,1396.1255024783643,2167.776871962895,2314.485299370643,2121.19758365564,2749.695059214485,1115.614836287055,1608.1352107052373,1931.7626264130574,1761.5747345879652,1617.0120401277513,2687.3289016620165,1126.0689258514426,2621.4690259766044,1032.8829262758625,2393.1657148608424,1615.325704975025,1107.02581549102,2968.1551500203072,2380.599608207299,1941.5843720691716,2004.1078588873575,1361.6984316540245,1462.4178872025602,2564.5233723496603,2223.841509818728,2031.39462654274,2667.3447448191546,1633.742338710207,2872.0851721584218,2399.7192678193933,2799.87041296449,2817.871219542509,2901.345484517073,2537.163614846949,1225.5823120154412,1612.2690454576662,2375.3431260493016,1230.5033731797757,1402.653843564946,2288.333381218352,2476.508086875828,1911.5701022080939,1377.4671516020926,1002.0500963452406,1273.652558923909,2366.6866413232697,1517.2065759407367,2007.745120903844,2575.240630367332,1563.1383241636006,2643.463575308883,1378.2252016132084,1578.405001484073,1982.3781910983375,1601.441441630613,1709.599376145784,1608.305038100633,2748.8242474238364,2333.244168354052,1358.9436826542178,1137.2288881592178,1372.9962557015804,1069.926704113832,1798.4671628624353,1569.190460901349,1833.7731124620832,2922.747680669907,1055.6938814021737,1724.8797911519307,1767.929583788737,1770.022956579093,2808.9867997881292,1213.5070411644435,2768.787815978587,1034.4033184874845,2636.672889109336,1694.935862210431,2112.252453243219,2589.972453813301,1616.6253882664632,1603.6817397907134,1037.949879224955,1110.1599548154377,2078.857971862493,1226.0665072598774,1799.9730502957395,2905.5352843426863,1563.1263711107624,1265.6425919294,2294.0227018434,2981.8368496135868
6.0,NaN,NaN,6.0,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,NaN,6.0,NaN,6.0,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,6.0,6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,6.0,6.0,NaN,NaN,NaN,NaN,6.0,6.0,NaN,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN,6.0,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,NaN,6.0,6.0,NaN,NaN,6.0,6.0,NaN,NaN,NaN,NaN,6.0,6.0,6.0,6.0
18.0,NaN,NaN,18.0,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,NaN,18.0,NaN,18.0,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,18.0,18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,18.0,18.0,NaN,NaN,NaN,NaN,18.0,18.0,NaN,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN,18.0,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,NaN,18.0,18.0,NaN,NaN,18.0,18.0,NaN,NaN,NaN,NaN,18.0,18.0,18.0,18.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,7.0,5.0,1.0,6.0,8.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,4.0,7.0,3.0,3.0,4.0,7.0,1.0,7.0,5.0,8.0,6.0,6.0,1.0,7.0,1.0,3.0,5.0,7.0,6.0,5.0,1.0,6.0,3.0,5.0,7.0,6.0,5.0,7.0,3.0,3.0,5.0,5.0,1.0,8.0,7.0,8.0,3.0,3.0,6.0,3.0,7.0,3.0,5.0,5.0,7.0,1.0,6.0,5.0,5.0,3.0,7.0,5.0,3.0,7.0,8.0,6.0,7.0,5.0,8.0,3.0,3.0,7.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,2.0,6.0,8.0,6.0,2.0,5.0,6.0,8.0,6.0,2.0,2.0,4.0,4.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,8.0,8.0,7.0,1.0,5.0,8.0,2.0,8.0,1.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,2.0,6.0,4.0,4.0,2.0,1.0,8.0,4.0,2.0,8.0,2.0,6.0,2.0,7.0,1.0,6.0,8.0,1.0,4.0,8.0,6.0,8.0,2.0,6.0,4.0,4.0,4.0,4.0,2.0,5.0,7.0,5.0,4.0,2.0,8.0,2.0,2.0,8.0,5.0,6.0,6.0,2.0,4.0,1.0,4.0,6.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2514.911018832828,2672.9273428719857,2096.0908869772707,2556.7176481517445,1893.416668705669,1750.5208081709056,2145.862454965041,2494.9229596908135,1100.7662179677166,1354.4002245616857,2705.210310470016,2068.834573739785,1491.0157295454667,1741.9203669442775,2828.596411742033,2408.812009032512,2541.9640246915433,1570.0158660377188,2985.34493316464,2975.893440819432,2212.659007339114,1931.5634180548743,2097.7148346614013,1430.2551894717567,1233.747736808214,2534.422805064741,1421.4103495176373,2709.606860516732,1185.7135503545946,1854.5043751174587,2407.2174304566015,2273.5112919776375,2554.9986430105987,2996.4770444935584,1203.5051624650112,1519.409254636552,1097.7841460586073,1702.3367520588058,2792.1428530976455,1799.3442170319545,2227.3497530375626,2948.8837157443013,2386.3323092157602,2734.968271054865,1923.0840918760334,2332.786919477276,1059.3827538925977,2744.060692624502,1898.069288500262,1294.1703368606552,2786.8986291706383,2507.7329552851993,1330.574145749324,2342.6549484720135,2443.765284144666,1860.465427685059,2211.1303707850548,2072.6185729712424,1158.8268537162135,1902.7244224384426,2613.1954647233265,2748.5631171077503,1095.593629459498,2478.053989421258,1698.851014527818,1403.7829693079998,1272.5636653991583,2368.5352575168945,2805.272169059358,1466.5598016255642,2404.0403296940726,1660.0690822288611,1752.7044968506914,1618.4862338567254,2003.5581513921318,1602.6953139227367,1950.3371552815952,1132.2838735410144,2866.3212708577294,1906.4994686561542,2155.790954603949,1849.833900858929,1589.0794852341755,2125.0824827461315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.77,0.1,0.9,0.9,0.77,0.1,0.23,0.1,0.77,0.1,0.9,0.9,0.23,0.1,0.23,0.9,0.77,0.1,0.9,0.77,0.23,0.9,0.9,0.77,0.1,0.9,0.77,0.1,0.9,0.9,0.77,0.77,0.23,0.1,0.1,0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.77,0.77,0.1,0.23,0.9,0.77,0.77,0.9,0.1,0.77,0.9,0.1,0.1,0.9,0.1,0.77,0.1,0.9,0.9,0.1,0.77,0.1,0.9,0.1,0.9,0.9,0.1,0.9,0.9,0.9,0.77,0.23,0.9,0.23,0.23,0.23,0.1,0.9,0.23,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
