2935.524638982245,2651.3903159044075,1057.1931008083152,1074.3814414409517,2483.9123673235663,1137.8634944166272,1943.3597812701823,1411.6915449017013,1193.5152743575536,1822.7122054874212,2759.213364965471,1909.4893384382672,1789.276280253646,1860.4865529864276,1499.1708290942966,1990.2550170515378,1876.9069854424417,1396.5098432421248,1428.248778962849,2765.306549527904,2197.6166539829824,2894.1772141844767,1177.1986981651457,2661.0898716803717,2574.1936313622714,1817.235479016644,1482.3830743105061,1706.3238036418868,2318.5817693705308,2424.866535727764,2599.2295620340115,1235.4715246940439,2638.3915207389564,2361.859896849939,1102.4392379906901,2435.3419969995407,1914.7678100863345,2352.1595177321205,2943.822863402756,1765.7144421665166,2038.573831459135,1667.9917929039495,2367.761649860591,1788.1321393511646,1032.18898614747,2162.962160791413,1583.9408575699115,1046.470316933823,2005.142257341317,1003.1839294814972,2128.80664949683,1626.5592592127016,1987.2073978328656,1676.8431891987889,1981.0506230264082,1250.942664929385,2948.423616037971,1651.5339336337115,2455.8743212504996,2100.2360916081766,2175.21105904991,2399.944271227125,1000.1601105428144,2918.2783316779646,1099.7631365907334,2819.0444618285987,2621.622293406344,1190.9235754975286,2631.1456894667626,1701.07038842846,2563.343064705042,1262.1940144048815,2135.4983899600866,2315.4721490847546,1466.796644029459,1228.9724375309436,2251.9964938630715,1264.913609487058,2861.971199306115,2010.8342382051694,2548.8587854930415,1119.891464098874,1927.7459977718681,2950.009115016868,2217.135067174514,1095.712649585729,2371.2448062813073,1037.9512839493063,1749.5819229514564,2498.0001879929086,1178.6148897716669,1253.9538808704206,2269.998365489783,2295.590010164091,2603.027896849441,2142.1197775262126,1982.2668925179073,1970.9774892154294,2342.0452891784907,2380.8337684350454,2549.7875367408865,2315.6266914028424,1159.7070754842653,1643.5478248697073,1570.2686028873716,2172.1225615500357,1910.1366663093086,2738.620204854791,2733.623078617548,2438.764840723812,1584.8900965646412,2378.4899433073965,1898.752930746566,2481.7173691557323,2968.0862068778747,1692.3689521762158,1592.3323000447338,2259.032567316283,1680.7427124354235,2099.627578124161
24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN
30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,8.0,1.0,4.0,6.0,3.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,3.0,8.0,4.0,7.0,4.0,8.0,8.0,7.0,7.0,4.0,1.0,7.0,1.0,7.0,1.0,6.0,1.0,3.0,7.0,8.0,1.0,1.0,6.0,8.0,8.0,7.0,4.0,4.0,4.0,8.0,8.0,1.0,1.0,1.0,8.0,8.0,7.0,6.0,6.0,4.0,6.0,1.0,1.0,1.0,7.0,6.0,1.0,7.0,4.0,3.0,8.0,8.0,5.0,7.0,5.0,8.0,8.0,1.0,5.0,4.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,1.0,7.0,6.0,7.0,8.0,3.0,8.0,4.0,3.0,8.0,7.0,3.0,6.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,2.0,6.0,6.0,6.0,5.0,1.0,6.0,4.0,1.0,3.0,2.0,5.0,4.0,6.0,4.0,2.0,6.0,5.0,1.0,5.0,2.0,3.0,2.0,5.0,2.0,8.0,3.0,6.0,3.0,1.0,2.0,3.0,6.0,3.0,4.0,6.0,5.0,3.0,5.0,2.0,5.0,6.0,5.0,4.0,2.0,2.0,5.0,8.0,2.0,2.0,1.0,3.0,2.0,6.0,2.0,2.0,3.0,2.0,2.0,5.0,3.0,8.0,3.0,2.0,4.0,2.0,4.0,1.0,5.0,3.0,5.0,3.0,5.0,2.0,4.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1186.0259366279408,1605.8869196635408,2341.6597784639976,2498.1673584760474,1818.3551895607686,2916.1931946758277,2593.1521715636777,2736.0818271811736,1296.8889484092915,1655.4356185784034,2445.7984154012706,2174.0278404402507,1537.725620931587,2670.9588168116443,2024.2495566382104,2321.214975767624,2272.285186786981,2271.473160000518,2946.175889615768,1004.3186989692523,1739.4779552518062,1911.1916052774102,1542.2030692976095,1674.8892662162639,1350.4667709728728,2533.3985836086786,1043.2496276090699,1815.2686194322052,2170.9041355779436,1033.7413872817815,2347.0672993168746,1671.6822493455259,2686.2201656108996,1270.286926679725,1948.7557200812641,1084.4559079600529,1004.1991365139208,2329.7990701586673,1994.7952028389145,2217.695849599005,1806.8740848369812,1941.5879463793865,2639.0633396785147,1645.100221263657,2627.4888708518683,2051.4594144432454,2672.4123869759255,1758.961308022724,1713.4374318786288,2927.7291892098224,1861.056130290845,1592.115067720562,1209.3532752116075,2682.8181658446883,2320.617437515736,2869.961690511928,1779.7086195081924,2191.088462026267,1700.8519700127097,2433.4012393538433,1750.870128259242,1646.049149144068,2800.2276463997528,1470.100701779353,2012.6434842412025,2972.1393456112287,1482.6214326431264,1284.0858863399299,1150.3528363483258,2119.127932460513,1153.4814282839159,2031.9533369812186,1701.407235922637,1519.9908253052145,1601.0511921863283,2474.1760461981908,2496.671647750866,2892.3490025829983,1720.6963140891526,1389.5563569293865,2950.26771602591,2245.3715350118177,1911.926454745849,2627.7683502097434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.1,0.1,0.23,0.9,0.23,0.1,0.1,0.9,0.9,0.23,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.1,0.9,0.1,0.77,0.77,0.9,0.1,0.1,0.9,0.23,0.23,0.23,0.1,0.1,0.77,0.77,0.77,0.1,0.1,0.9,0.9,0.9,0.23,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.23,0.1,0.1,0.1,0.77,0.9,0.77,0.1,0.1,0.77,0.77,0.23,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.1,0.1,0.23,0.1,0.1,0.9,0.1,0.9,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
