1771.6589719359415,2013.0450461778357,2819.646672332347,2797.069574256524,2514.1917635117284,2457.1764468718093,1446.8610938648453,2016.589224334429,2162.174815088088,1249.0344006388793,2249.239364200996,2858.3298802239465,2569.9356807199774,2036.9407731511337,2797.4302017512296,2964.3642397248404,1371.063677061875,2437.5444499371742,2175.049027118039,2163.3351059773336,1819.324193456181,1830.8473285431526,2824.529317471583,2669.1897064647046,1739.9738977856596,2507.708563272679,1617.4464210221702,1709.604837214599,1808.47104304737,2216.4398809379973,2692.9626559000203,2996.2801463213395,1424.5137100111306,2642.692892069081,2346.3878798640458,2743.166152445956,2355.9669922156277,1507.9282690600073,1474.8954490242652,1947.4464820970104,2752.988949100333,1872.5025829833874,2500.4568380037517,2395.9489002334235,1127.7507031106993,2577.890069579671,1795.6993266133074,2833.6177564001187,2142.696899111032,2741.566638017166,1104.624248296167,1974.2359887990003,2205.9191451914235,2669.3126417042963,2622.7257325551577,1234.8516662192405,2266.922225475202,2250.182129715941,2392.885226063629,1608.9575831909824,1344.5883840312333,2852.9275529239185,2205.6980972772,2288.3804054144953,2098.474264316974,1492.9159140610602,1674.934149959749,1845.3047389670878,1025.8598410503564,2064.659416728642,1492.3624872766643,1358.999777949234,2179.6162439651707,1967.225191180749,1295.2277626798414,2109.7416554612464,2629.8604483634545,2854.980212588679,1173.7174868083853,2311.91446428613,1254.2903963605363,1265.109506919069,2453.626484836788,2124.437127547881,1247.6241228989495,2284.3857643387196,2976.6485332641755,1306.506395611459,1114.615051016293,2725.690366310773,1413.4132301155225,1036.6987455223748,2692.1952339342947,2966.956658141939,1622.851496956612,1395.35442913622,2415.5850530721978,2491.1568939773133,2533.882703477161,1842.6598254402115,1516.1597511056257,1745.7934990910908,2162.607054685492,2247.379455627958,1789.3676762852854,2405.641417586319,2246.6819850545444,2843.077317384336,2467.7628906772684,1355.6992535470085,2962.944353012629,1471.1614933848257,2848.511268732699,1339.526547580156,2555.1236805430317,2705.341678411995,1869.370754751999,1988.3876270069638,2396.9229008350217,1672.2325647033385
NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0
NaN,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,27.0,27.0,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,2.0,8.0,7.0,6.0,5.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,3.0,2.0,5.0,6.0,5.0,3.0,3.0,6.0,5.0,2.0,8.0,3.0,8.0,3.0,7.0,3.0,7.0,3.0,5.0,2.0,2.0,6.0,8.0,6.0,8.0,8.0,2.0,5.0,8.0,3.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,4.0,7.0,6.0,8.0,7.0,2.0,2.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,6.0,8.0,6.0,8.0,8.0,8.0,2.0,2.0,4.0,5.0,3.0,3.0,8.0,4.0,2.0,2.0,3.0,7.0,2.0,3.0,3.0,3.0,8.0,2.0,6.0,8.0,2.0,7.0,7.0,7.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,4.0,6.0,1.0,1.0,4.0,4.0,8.0,5.0,1.0,1.0,6.0,2.0,4.0,2.0,5.0,7.0,1.0,4.0,1.0,4.0,7.0,5.0,5.0,1.0,1.0,5.0,1.0,4.0,7.0,8.0,7.0,5.0,4.0,6.0,6.0,1.0,6.0,1.0,1.0,4.0,4.0,6.0,6.0,8.0,5.0,5.0,5.0,4.0,8.0,6.0,1.0,1.0,6.0,4.0,4.0,5.0,1.0,5.0,8.0,1.0,4.0,7.0,6.0,1.0,1.0,7.0,4.0,6.0,5.0,8.0,1.0,2.0,7.0,7.0,5.0,5.0,7.0,4.0,6.0,1.0,4.0,1.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276.984248306085,2852.9577892317675,2741.20398010255,1304.9381545205345,2924.151747136408,1589.1417170534874,1680.337139775497,2042.2487896605016,1624.7483705789311,1097.039438242652,2395.582736842727,1253.1995771761178,2187.74929716467,1383.3713144296805,1523.8413695307847,1126.1751436389359,2781.096490619482,1665.9650808147333,1185.1444114800559,2685.7491011076586,2207.1443534889213,1179.1852139403798,1847.1550443548122,2264.0453293324495,1238.463752351378,1436.8183510661388,2789.3908867712253,2764.2895757011274,1004.3875630947132,1209.8008511535995,1259.7109520398885,1097.7812194614062,2671.257233467442,2443.639980206546,2338.368163860122,2402.8057566395564,1196.0489115230137,2772.7667142670807,1463.2518035334242,2687.4286180267013,2598.245899579039,1444.8605801689052,2138.2161983455408,1884.516853786684,1937.024678024646,2391.9611398035513,1656.1481521156127,2249.5869509275267,2125.2643263402592,2952.7532455341448,2620.7828052235245,2955.3170456985863,1501.2481618067718,2858.764809007086,1797.6596164949096,2272.384867481652,2981.311382895916,2228.3148979797957,2620.2818281125074,1414.5330462786442,1208.6660853894523,1432.2332973544596,2909.3508531307725,1740.2548203565398,1998.3081125081062,1643.9965930980331,2616.370909761296,2411.7132624879837,1708.3473955104093,1301.234610742279,1574.0165762530814,2842.139284012432,1892.2604363053063,2074.992010810664,2511.3192069210577,1228.4301456474009,1441.9299477259426,1349.0167000953613,2768.681331855043,1945.1877177485433,1693.302141034654,2320.8340934325242,2559.9918735191995,1478.9938986466311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.1,0.1,0.9,0.1,0.9,0.9,0.9,0.1,0.1,0.77,0.9,0.77,0.9,0.23,0.9,0.23,0.9,0.1,0.1,0.1,0.9,0.77,0.9,0.77,0.77,0.1,0.1,0.77,0.9,0.1,0.23,0.23,0.77,0.9,0.9,0.23,0.77,0.23,0.9,0.77,0.23,0.1,0.1,0.9,0.9,0.1,0.9,0.9,0.1,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.1,0.1,0.77,0.1,0.9,0.9,0.77,0.77,0.1,0.1,0.9,0.23,0.1,0.9,0.9,0.9,0.77,0.1,0.9,0.77,0.1,0.23,0.23,0.23,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
