2117.2285177350236,1198.4781922505504,1166.3135156201338,2812.058416186212,2383.027103512218,2105.714474335834,2348.5790521836193,1547.6292911962564,2722.576628456323,2047.380287287806,2264.2452493452583,1919.8177986884464,1149.4140077455852,2749.3312857526917,2203.6473222227487,2642.4422807692513,1508.5845043319034,1191.2815768028886,1624.1684516577106,1454.442771812013,1154.1022412862249,1286.7113714474317,2161.490456056869,1253.3770161151585,2871.7248326606823,1405.3038193184998,1223.8243471252395,2341.149159437124,1415.0172033927756,1758.9220111106172,2040.3234158307787,2287.5183877174486,2428.2965599781123,2521.8767540659337,1863.0723876475995,1933.2194367173472,2935.5502983865795,2011.4081582486936,1831.916137019949,2611.6441807582646,2334.450549166399,1528.7662907659933,2878.5547835279826,1149.899091386035,1642.1800348277743,1469.2757680043153,1771.202966008287,1075.0208126061448,2776.451453264442,2331.1409344332055,2822.0959474445544,1289.003898006942,2517.6967163437603,1417.1737087887789,2992.2268361618258,1325.3240483678358,1494.6032265215629,2453.443469534452,2605.3944556926494,1109.0992584595256,2643.53309057286,1791.7068026309735,2271.3592697284007,2450.639159551586,1967.9036387079686,2303.5830472520006,1222.1510427242165,1578.6483766354106,2168.118409685,2916.939090455015,2438.5904176224676,1513.343616096652,1002.727345954632,2449.2131565864365,1830.5282160800245,1413.684197104286,1514.8619220177911,1278.9880694297094,2214.371271338691,2343.50386836814,2753.102472620892,1165.6185249970977,2514.1780741131,2084.34518372085,1723.3095950896613,1901.2778814390037,2716.4620638045085,2864.7492450001228,2803.635405242509,2785.9667837241514,2003.2546028202844,1910.6958353266539,1514.8826636510737,1958.5743158218982,2971.5176869144625,2108.1267452053385,2912.9519693699885,2689.073567237416,2716.072517833246,2812.8059094288005,2544.2615157120326,2131.365183561763,1530.7881367583927,2281.7888503288077,1691.8496469845886,1548.9465764097686,1166.5568785397274,1502.0346985402894,2168.188162088759,2762.6992207996145,1179.4162847418154,1424.2229045115037,1273.159589576493,1907.084092824585,2487.292557234685,2921.6430231358318,1364.4872760816252,2039.0130632515256,2620.7797550023793,2327.820203222574
NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0
NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,6.0,2.0,5.0,3.0,1.0,7.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,8.0,8.0,3.0,3.0,1.0,8.0,7.0,8.0,5.0,5.0,6.0,5.0,2.0,6.0,6.0,1.0,6.0,1.0,6.0,8.0,2.0,5.0,8.0,8.0,2.0,2.0,5.0,2.0,7.0,3.0,2.0,8.0,1.0,3.0,2.0,7.0,8.0,6.0,1.0,8.0,3.0,8.0,5.0,8.0,2.0,3.0,6.0,8.0,3.0,6.0,2.0,5.0,8.0,5.0,8.0,8.0,2.0,5.0,3.0,6.0,8.0,2.0,6.0,3.0,2.0,5.0,6.0,6.0,8.0,6.0,2.0,8.0,2.0,6.0,1.0,6.0,6.0,6.0,8.0,5.0,2.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,1.0,4.0,4.0,7.0,2.0,4.0,1.0,1.0,4.0,2.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0,5.0,2.0,5.0,4.0,6.0,6.0,1.0,3.0,7.0,3.0,4.0,7.0,4.0,4.0,7.0,1.0,4.0,4.0,6.0,5.0,7.0,7.0,7.0,3.0,3.0,7.0,7.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,5.0,1.0,4.0,4.0,1.0,7.0,7.0,3.0,2.0,5.0,1.0,1.0,4.0,1.0,3.0,7.0,5.0,2.0,7.0,5.0,3.0,7.0,4.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2988.2346970451977,1330.9103749547996,2489.6863549080904,2171.601233119049,1139.4797476997078,1174.5742223670654,2956.9160885631145,1531.1216103232132,1892.7740764243604,1201.4132110860717,2034.863755556275,1139.6459312940044,1999.995666859439,1178.2116924588884,2673.3024861499885,2510.23131494237,2523.3675053958573,2603.5782542088295,2678.222482822946,2863.7729549915557,2386.32819588013,2813.5123986668573,2985.4063029828612,1012.2218739014565,1063.7897565030628,2205.1046406161163,2579.159069413896,2357.6289945353155,2789.8154326437743,1099.9289170429408,1230.7840660682027,2402.972037974486,1982.2795199775187,2276.8519272232506,2084.2673776392635,1595.512753530427,1270.9484877983637,1146.7116421367098,1672.547423756324,2805.7055870465433,2974.208977139685,2587.543425142045,1609.2045945461734,2739.972708308131,2270.241583536363,2355.810494892358,2212.750540184471,1912.0397059630523,2612.6139219370984,2657.1253887256016,1711.3285518846844,1137.0670170631813,1599.517403047806,2787.653680511443,2444.447961511221,1946.5442108231348,1840.996381205351,2853.755826175764,2801.983755071405,2252.987964576243,1701.8709622703354,1177.9273545779947,1881.424844543622,1598.5370417542756,1021.0873748585847,1120.0945107988266,1543.26449133579,1665.7364450287869,2651.109353688728,1955.5533222317774,2422.8019998940076,1700.7368205066252,2396.885384712008,2282.0535192976904,2103.428360352126,1984.2015272038186,1253.2010489153108,1233.6295153241547,2912.3764925564383,2564.2559409094133,2787.1709057117664,1462.4927767069478,2942.8259245058816,1692.5153342413146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.77,0.9,0.23,0.23,0.1,0.23,0.77,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.77,0.23,0.9,0.9,0.77,0.77,0.23,0.77,0.77,0.9,0.77,0.9,0.1,0.9,0.77,0.77,0.9,0.1,0.1,0.9,0.9,0.9,0.23,0.9,0.77,0.9,0.1,0.9,0.9,0.1,0.77,0.23,0.9,0.23,0.9,0.9,0.77,0.23,0.9,0.1,0.9,0.77,0.1,0.9,0.77,0.23,0.1,0.1,0.9,0.1,0.77,0.9,0.77,0.1,0.1,0.1,0.1,0.1,0.9,0.23,0.77,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
