1613.2950909320825,1816.860273223107,2820.7868439008093,2486.5433507660696,2915.274341964082,1607.414853754391,1319.2656179377911,1085.8330930996628,2617.0069551881497,2666.540123235993,2759.1699227934155,2777.3314974587297,1047.7713705746335,2675.4229204617222,2150.593642727155,1881.1856513669725,2585.3760157350102,2378.8372314850976,1009.4615243962588,2067.277532395133,1706.8144834267737,2631.3559076130905,1608.812282227833,2200.8551023720765,2332.6149619014795,2687.4460715315313,2416.401391336577,2429.6936562369992,2487.5103290356674,2502.0790869933858,1324.319491660171,2615.3243551481028,1265.9986356976647,1727.7796602253036,1229.970930880095,1807.9732687802496,2071.070257038671,2300.0438981566235,1695.3501580554425,2849.750129102289,2007.8077394303566,1291.4604482285936,2974.4794962312985,1111.8989761724986,1617.962693347774,2550.1588158303043,1535.4241276981704,2127.180201539264,1647.0041009987428,2616.0151340870684,1688.8719418227217,2887.0160400369764,1372.9419605866583,2019.4169986471811,2155.0561258790176,2597.0499857798836,2521.248547632254,2589.29620701595,2461.012051817553,1072.1593449151844,2298.7366848818942,2939.827589042672,2261.841637142756,2009.5868891142823,1403.1977290440475,1495.1543129475529,1531.7832045188711,1688.3241163949367,2535.1557789551816,1810.577833471209,2538.0830440180107,2447.4960377572056,1910.766927526037,2581.2899607785985,2749.561078895967,2651.764683567854,1214.1198294717635,1594.588075535576,1271.8098212437242,2949.874598372176,1590.312992289524,2426.5241380734187,1169.2150267176664,2926.0644990286455,1609.1801047753002,2917.4504803184477,1853.1922701815563,1740.3981311229447,2092.1062065411506,1693.3765453510027,2868.658795955937,2280.6547290257536,2117.0394467550273,2348.1751280203885,2113.5492994595875,1148.6269016535036,1140.0574566462415,1403.9983629100857,1478.930272712047,1384.7565403471726,1354.7707653177488,2772.8288803555456,2819.3345817642144,1886.410952238687,1576.9426995843269,1386.776773572945,2211.789646085224,2260.7954828598477,1716.105266830424,1413.694375034078,2701.311914965544,2113.6160262247163,2147.446036674264,2736.7414196112823,2072.7449104260563,2373.4551119595394,2167.308547785083,2862.657426550275,2364.1995319967436,1614.8325750621987
30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0
24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,3.0,1.0,2.0,7.0,4.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,4.0,6.0,5.0,2.0,2.0,5.0,1.0,6.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,7.0,6.0,7.0,3.0,1.0,3.0,2.0,3.0,6.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,7.0,1.0,4.0,2.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,5.0,3.0,6.0,3.0,3.0,1.0,7.0,3.0,2.0,4.0,6.0,6.0,1.0,6.0,1.0,3.0,7.0,3.0,7.0,6.0,6.0,1.0,6.0,6.0,3.0,2.0,6.0,6.0,7.0,6.0,6.0,1.0,3.0,1.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,4.0,8.0,8.0,7.0,8.0,2.0,7.0,7.0,2.0,5.0,7.0,5.0,2.0,8.0,4.0,1.0,8.0,7.0,8.0,7.0,5.0,1.0,8.0,4.0,8.0,8.0,3.0,4.0,8.0,8.0,5.0,4.0,7.0,4.0,5.0,1.0,5.0,5.0,8.0,4.0,1.0,4.0,8.0,3.0,5.0,5.0,7.0,8.0,7.0,5.0,5.0,2.0,8.0,5.0,4.0,7.0,8.0,3.0,1.0,7.0,5.0,5.0,5.0,8.0,5.0,5.0,2.0,2.0,4.0,1.0,4.0,2.0,8.0,2.0,5.0,4.0,8.0,7.0,4.0,4.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016.0121643848684,1166.4626077744856,1900.4046438675705,2912.5786521852806,2091.6721786802686,2812.7048155050893,2418.5483596356444,2885.9168889088114,1511.97380204898,1953.9844893088707,2321.753685470937,1461.6090157091846,2280.313544460589,1391.8502052133124,1843.925898912343,1688.8214071643265,1629.9323009058662,2592.843066881228,1296.027349544362,1326.401417374067,1008.3225010517476,1963.4186121915789,1834.6174292676942,2893.9970786944773,1367.1283940216208,2492.342490877018,1585.0370704438624,2210.0290788762545,1783.0061566023612,2893.182244835778,2381.22435056465,1606.2500242352799,1740.9795962445958,2530.0938168742146,2734.3138041859343,2952.234900988707,1073.3717681757018,2938.7959719160567,2341.4725624019297,2491.846278728575,2638.2270547766016,2783.4097559895727,1593.7422795872658,1760.147181652116,1494.8753452228589,1931.257251880501,1699.8601284361487,2570.2973521217823,1338.0728490913298,1183.9133832817279,2029.6429508725428,2890.7672199632048,1891.3809999427715,2292.1827190458034,2597.029003952376,1554.070188757752,2928.7377068129254,2986.8858017157568,1607.0589488368048,2848.7039018315995,2484.1139700962776,2190.4309560044453,1002.5682326645162,1158.198999337604,1719.588060260582,1181.346175649449,2318.2733189742626,2797.5930046056583,1444.2458750614435,1950.9511625179387,2689.282719669289,1114.4279977227156,2064.4021981595124,1837.6456432591408,2634.1620489841544,2181.5525331776616,2263.852179090265,1665.9127276858842,1803.149042374583,1298.740309207398,2748.679018912387,2986.505072856924,2574.6042027412946,2956.5737953158787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.9,0.77,0.23,0.23,0.77,0.77,0.9,0.9,0.1,0.1,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.1,0.77,0.1,0.23,0.1,0.9,0.1,0.23,0.1,0.9,0.23,0.1,0.1,0.1,0.77,0.77,0.9,0.1,0.1,0.9,0.77,0.1,0.23,0.1,0.23,0.9,0.9,0.23,0.23,0.23,0.77,0.1,0.9,0.1,0.1,0.77,0.9,0.1,0.23,0.1,0.9,0.9,0.77,0.9,0.77,0.1,0.9,0.1,0.9,0.9,0.9,0.77,0.9,0.9,0.1,0.23,0.9,0.9,0.9,0.9,0.9,0.77,0.1,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
