2990.247273539345,1694.2145225370643,1377.6738119286344,1400.2242366119408,1350.5734916838996,1179.2227433644089,1394.2923297061025,2765.780732255183,1957.649957007765,2157.6489224451043,2412.801418413422,2072.4134665936253,1626.4583450900316,2338.9909975575574,1170.1356254498694,2102.9296367976976,1669.2267645507443,1926.32254551511,2077.729278107939,1084.4441422981822,1831.467419393783,2809.462936361287,1042.5109605487844,2293.743987831322,2625.9218600271115,1428.560422994778,2914.4505571344926,2304.5543988245304,1999.4818206701202,1697.8050830593638,1046.422269086078,2186.984392639345,2867.07188128127,2972.171719483412,2175.306007847802,2025.093943165337,2840.5281076718434,1386.4914074786357,1146.6483648815195,1407.4077236960325,1477.8035831113282,1655.454905491427,2367.868711171485,1202.9423858535467,1705.7510428446083,2249.477408012825,1243.3567371930217,2951.399370779395,2092.183242885291,2364.2534266028024,2929.7807334194886,2074.7356998695946,1172.3356486636164,1038.2845584465815,1157.2264520566773,2064.061760030408,2239.50884396512,2768.566648527044,2929.5179754266983,2512.080353277085,2427.1361440392843,1516.9406561198598,2304.9300128680475,2406.272748556617,2380.4063941243976,1030.6103914415246,2083.7679358495725,2784.3917680136374,2364.854942146999,1194.9162321219958,2527.4143165515366,2478.012804194453,2447.3045804938256,1119.235418651758,1997.990934769788,1261.7487027038646,1077.703040135675,2095.0153587631507,1519.141225857719,2418.7073994748685,1935.3177109291573,2251.083980623415,1482.1189116795035,2379.138163938621,2647.32353162323,2638.1998231176785,1822.7533556611224,2043.1783241856567,2818.560004637904,1953.469347808127,1300.0301552964333,2775.954193315208,1268.1616592246942,1899.100988117787,1610.9461687902144,1155.5828350483107,1351.1124075458179,2866.13707214583,2651.2998109303326,2002.1816654853737,2147.1931839915223,2788.77529923372,1392.4756621910303,2950.472283901942,2757.196590304872,1197.653209912249,2456.629174216194,1196.7879461830867,1345.344241294946,2670.457066160235,2883.465548219027,1843.054137227776,2774.079709587083,2133.4363851361963,1456.4209915039146,2752.2062775771956,2579.8317378348374,1359.5149721407943,1558.5898214730255,2190.4085481803295
NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0
NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,8.0,6.0,4.0,7.0,2.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,4.0,7.0,7.0,1.0,4.0,2.0,1.0,6.0,8.0,1.0,7.0,2.0,6.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,2.0,4.0,8.0,7.0,2.0,4.0,4.0,5.0,8.0,6.0,7.0,1.0,8.0,1.0,1.0,8.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,1.0,6.0,8.0,6.0,5.0,8.0,1.0,4.0,8.0,8.0,1.0,4.0,1.0,6.0,1.0,6.0,8.0,7.0,1.0,8.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,7.0,1.0,6.0,6.0,8.0,4.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,2.0,3.0,3.0,3.0,5.0,2.0,5.0,3.0,6.0,3.0,5.0,7.0,7.0,5.0,8.0,5.0,8.0,3.0,3.0,3.0,4.0,5.0,2.0,7.0,5.0,3.0,5.0,7.0,3.0,7.0,7.0,5.0,6.0,5.0,5.0,7.0,4.0,4.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,5.0,6.0,2.0,2.0,4.0,2.0,6.0,3.0,6.0,2.0,3.0,5.0,4.0,5.0,3.0,5.0,5.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2451.050506354422,2984.5532845915636,1830.4881660100855,2400.198470745068,2783.6715589986497,1658.6257967217502,2599.3909467286094,2513.4728217485517,2082.985408274907,1264.9881758033166,1297.723259324458,2958.1434211341452,1054.6477757278465,2133.531404365483,1567.352217431798,2795.8339503911006,1183.056636784128,1749.8539828916937,1029.271809066609,2380.2675133700905,1435.6361573965967,2748.677341264999,2164.2058343525364,1314.1485858879125,1534.7940276702398,1014.1223665438945,1130.768669753216,2629.6952873137516,2403.739941910767,1890.334721450454,1687.165254980074,1535.332926650904,2345.6094652461243,2775.1388438519616,2919.644133261207,1131.7772165124638,1903.94678046576,2618.2704901090783,1384.5476069177719,2928.9555416562685,2548.783671101682,2680.0090278320577,2889.3936977356334,1958.9372501257747,1823.0552055033877,2603.0613124986353,1009.6008675447499,1052.3144799268396,2025.394392236854,1393.6267109230016,1001.8308567646217,1370.998183396566,2584.136356110659,1544.4416444036633,2023.7072895903073,2436.913790225504,2824.8537112674408,2595.1469202694107,2478.081913099426,2122.0516686681385,1400.1958575731658,1469.453891708031,1966.8908426160172,1916.1276074478403,2534.457076931827,1203.6618583735788,1084.1446762867774,2748.2224950581244,1454.4247153288443,1605.8737589426196,1849.3971585940465,1452.0936235852078,1109.2524970262332,1989.1884302895103,2202.9670269347703,2572.831804890916,1167.956569788856,1890.0249180506619,2479.8747827808265,2794.9641917352988,2959.7690405685967,2400.7865171511094,1590.8199023559198,1708.1984119700132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.9,0.9,0.9,0.23,0.1,0.9,0.77,0.1,0.9,0.9,0.1,0.77,0.23,0.23,0.9,0.9,0.9,0.1,0.1,0.1,0.77,0.1,0.23,0.1,0.9,0.1,0.23,0.23,0.77,0.1,0.77,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.1,0.77,0.77,0.1,0.9,0.23,0.1,0.1,0.9,0.23,0.9,0.77,0.9,0.77,0.1,0.9,0.9,0.1,0.9,0.77,0.77,0.23,0.1,0.77,0.1,0.1,0.23,0.9,0.9,0.77,0.77,0.1,0.23,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
