2410.92835012704,1946.7436395869925,2128.073246243759,2597.0069858603547,1533.0787896807713,2359.02231539957,2917.9427533170488,1247.6397879117706,2560.1982410069304,1440.0194046151719,1664.2217916717245,2906.7947856648907,2984.9699276214183,1968.202354817283,1325.1239260921168,2113.642999012551,1573.4733545832005,1247.1252352872145,2875.502628257964,1253.621561274945,2201.527637753965,2566.072397773972,2544.271030507318,1246.0469905489392,1706.9861689689155,1497.7670080654857,2440.98397636228,2184.5626625015143,2880.9684631826353,2275.9878153657664,1701.6010020173148,1303.3926130743955,1498.3793308310237,2220.6633555588046,2589.786332165886,1241.2010134058298,2423.620070915052,1981.6130344449587,2613.137142161093,2061.885331376255,2886.679565887116,1064.4083301444255,1453.1623586153853,1146.5939909322508,2559.6387320416197,2710.666002575036,1760.1540960947732,2920.185639407536,2219.6286097766806,2343.055847000711,1059.6194834496773,2530.1772217685752,2824.3013026329736,1592.4947608904722,1257.2241218938693,1992.3916155716947,2695.8603018474178,1701.3038273895622,2992.6991869843914,2464.9705420762216,1712.6601741003872,2188.6000855818625,2674.138101405637,1224.1246043695935,2661.3435473921472,2474.344373458292,1464.0443741335696,2758.200410522937,1484.857565422179,2313.5627328089613,1161.9943161205565,1265.800328176825,1353.9492979869437,1755.304215944031,1942.647949483138,1694.8797247469,2935.323979791061,1830.896136064669,1224.9160817049803,2230.290262340363,2955.836076593348,1196.8320735361413,2183.650291223485,2343.6092086174112,1865.517987463183,1139.4497670590085,1783.6525353688505,1020.4366270142009,2263.45757438287,1418.6910185063468,1486.756076115329,1896.8627684871751,1767.7745725055463,1703.599937472501,1235.5323142793934,2952.372350908765,1013.1552344115504,1300.715053312823,2712.0106580626043,2185.9172322501445,1115.0569729281194,2746.073213075315,1328.3533895006212,2086.824489011196,2659.295594858486,2484.9791796195186,1921.944690260549,2119.83908382165,2562.8800449926075,1636.2604848367807,1905.5537618118963,1673.7063614708757,2515.523629210359,2900.4902305860646,2594.9107529271637,1498.715469226724,1587.3399940065467,1980.9223383771623,1676.165061491579,2291.5269974483053
30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN
24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,6.0,1.0,2.0,4.0,3.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,6.0,7.0,7.0,6.0,8.0,1.0,1.0,3.0,2.0,8.0,2.0,2.0,7.0,3.0,1.0,6.0,2.0,4.0,7.0,2.0,1.0,3.0,7.0,4.0,7.0,4.0,4.0,7.0,6.0,1.0,7.0,7.0,4.0,4.0,1.0,6.0,7.0,7.0,7.0,1.0,2.0,6.0,2.0,6.0,1.0,4.0,6.0,2.0,6.0,3.0,7.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,3.0,7.0,1.0,7.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,2.0,2.0,7.0,6.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,8.0,3.0,2.0,2.0,5.0,5.0,3.0,3.0,8.0,3.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,8.0,5.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,8.0,5.0,4.0,3.0,3.0,5.0,3.0,8.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,8.0,1.0,5.0,1.0,8.0,5.0,2.0,4.0,4.0,5.0,8.0,1.0,4.0,5.0,4.0,2.0,4.0,2.0,5.0,4.0,3.0,8.0,8.0,8.0,8.0,3.0,8.0,2.0,5.0,8.0,3.0,1.0,5.0,6.0,6.0,8.0,5.0,8.0,4.0,5.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1883.782157457883,1179.7519125378717,1662.1681768520464,2823.3180591168984,1660.850658077459,2001.0409878301134,1193.1574190748795,2713.5826743203834,1441.5296439212586,2668.9397983535623,2187.9554739441705,1836.2234172326177,2391.697283295382,2940.6267912560784,2383.472659374891,1237.4262930668192,1455.7545130850976,1352.5795799796801,2121.141516224414,1166.0202912063041,1104.1504239675296,2043.63204906337,2165.1536265063155,2454.7645014585646,2335.071596838198,1828.249156211305,2319.943734601997,1672.3241543757551,1086.0780924354794,1373.6413812035523,1734.5246929946884,1937.6204986702246,2412.600066939558,1576.844844591051,2277.2237303216302,2111.675365515214,1058.5582630631561,1978.3556971834355,1505.0021298282725,2621.33881826524,1892.50164884214,1325.7809955460323,1645.5637688098554,1679.5184989600791,1137.159666459418,2107.107006828979,2155.305794358524,2009.001277560186,1954.4175957108162,2727.210428359869,2183.1349453157545,2603.7394723769703,2290.8021486576918,2467.4656583785677,2693.740104399855,1676.3393858828579,1014.9144170201542,2983.930962132951,2540.6587461803083,1167.658482808041,2807.177842535401,1697.9219830717996,2536.4210190970402,1656.0562271966062,1715.4152402995526,2703.9524233426323,2899.655655890732,2148.333960206692,2340.7916494816313,1975.240935255442,2837.0324971261925,2809.966687452805,1829.4606698352954,2821.618293569185,2193.4965555776475,1375.5710121738941,2735.787116770851,1300.2514654968697,1124.9197038798054,2421.809418464364,1179.8160118120688,1542.2744113420722,1089.9555945098725,1778.9465728789464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.9,0.9,0.1,0.77,0.77,0.77,0.1,0.23,0.77,0.23,0.23,0.9,0.1,0.77,0.1,0.23,0.9,0.9,0.23,0.77,0.1,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.9,0.9,0.77,0.1,0.9,0.9,0.9,0.77,0.23,0.1,0.23,0.1,0.77,0.9,0.1,0.23,0.1,0.1,0.9,0.9,0.1,0.9,0.23,0.77,0.77,0.1,0.77,0.77,0.9,0.1,0.1,0.9,0.77,0.9,0.77,0.1,0.1,0.1,0.1,0.1,0.77,0.9,0.9,0.9,0.23,0.23,0.9,0.1,0.77,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
