2537.715781715093,2530.514377323115,1549.1788697097509,2745.5469038842184,2798.8566620439497,1423.62816722698,2208.2480441946236,2304.908839722378,1122.2730463565472,1220.1216747298222,2938.2250342128496,2953.3909388744296,1009.1576489419176,2472.5148997156766,1694.3291645686654,1209.790691397132,1754.181178100872,2029.36106424102,2059.4750420915275,1441.7795870227926,1889.8231597006024,2611.3261751052078,1018.1679653252629,1178.0644523866624,1439.3707424310435,1199.9921188484059,2481.387083895971,1655.028157122307,1903.922992534571,2168.6141583360272,2019.7652291890233,1687.962224429347,1696.6331103729544,2970.2425740236704,2572.5337782321435,2636.6915264111317,2899.0076163605113,1713.9058022173544,1581.6834688560234,2603.4694673118047,2554.712101665352,1537.540941793527,1916.6244917370327,1855.2776346860487,1078.3709623931993,1589.9899376757792,2628.272415322167,1947.5639973000339,1968.5449344937076,1768.1487237549334,2656.361967280005,1545.6462820367894,1610.7676785655162,2275.19978434871,1354.6618706879303,2231.41309026741,1478.7376162433895,2655.0707625755476,2655.826724083049,1068.6628637822669,1391.7335773184411,2399.017066918569,2239.891734628977,1432.9243560602197,2065.8868434449105,2062.8336494393334,1513.7713377375212,1308.4547854172781,2453.9061254984463,1027.9906065486728,1528.230832486701,2909.7350409812752,1040.648368846809,2216.0441340520238,2525.775271537297,1194.4355929893056,2995.0240832256472,1160.0860776822387,2675.2923420161233,1125.349569245832,1497.535050633026,2416.8528801015623,2606.407236828688,1361.7916906050737,2516.880264402503,2397.323570622386,1553.4262845303158,1287.6208081647155,1952.8822702706357,2697.883291561892,2163.4150580926844,1778.728445343895,2669.122744346595,1195.2937504753713,2013.6399258413178,2840.619889655887,1032.4950143116748,1386.7737212401198,2574.4716974233147,1350.883731597534,2632.6880113076427,2885.506299490038,1045.5788130587155,2294.944565871005,2405.6129905986418,1251.2371371393588,2013.0458291273005,1835.1172989823172,2829.270451275115,2631.1924561781284,2858.686104061734,2379.0583263898284,2159.0191550693044,1543.0985147722972,1441.819068238062,1547.3686544674244,1944.9873475193515,1135.5829350030924,2776.1357457524605,1183.075231952045
17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,17.0,NaN,17.0,NaN,NaN,NaN,NaN,17.0,NaN,17.0,NaN,NaN,17.0,17.0,17.0,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0,17.0,NaN,NaN,NaN,17.0,NaN,17.0,NaN,17.0,NaN,17.0,17.0,17.0,NaN,NaN,NaN,NaN,17.0,NaN,NaN,17.0,17.0,17.0,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0,17.0,NaN,17.0,17.0,17.0,NaN,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,NaN,NaN,17.0,17.0,17.0,NaN,NaN,17.0,NaN,NaN,17.0,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN,17.0,NaN,NaN,17.0,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0
5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,5.0,NaN,5.0,NaN,NaN,NaN,NaN,5.0,NaN,5.0,NaN,NaN,5.0,5.0,5.0,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0,5.0,NaN,NaN,NaN,5.0,NaN,5.0,NaN,5.0,NaN,5.0,5.0,5.0,NaN,NaN,NaN,NaN,5.0,NaN,NaN,5.0,5.0,5.0,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0,5.0,NaN,5.0,5.0,5.0,NaN,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,NaN,NaN,5.0,5.0,5.0,NaN,NaN,5.0,NaN,NaN,5.0,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN,5.0,NaN,NaN,5.0,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,7.0,8.0,2.0,6.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,1.0,6.0,5.0,5.0,2.0,3.0,1.0,5.0,8.0,1.0,7.0,8.0,5.0,1.0,8.0,8.0,7.0,8.0,1.0,7.0,5.0,1.0,7.0,5.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,8.0,8.0,2.0,1.0,2.0,8.0,5.0,5.0,8.0,5.0,1.0,1.0,1.0,6.0,5.0,5.0,7.0,3.0,2.0,6.0,1.0,1.0,5.0,1.0,7.0,7.0,2.0,5.0,8.0,1.0,2.0,1.0,5.0,2.0,7.0,7.0,7.0,7.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,5.0,8.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,2.0,4.0,4.0,2.0,6.0,3.0,4.0,6.0,3.0,6.0,3.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,8.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,4.0,4.0,3.0,8.0,4.0,3.0,4.0,4.0,6.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,4.0,4.0,8.0,8.0,8.0,4.0,3.0,3.0,8.0,5.0,7.0,2.0,4.0,6.0,4.0,2.0,3.0,8.0,3.0,7.0,4.0,6.0,3.0,2.0,2.0,4.0,6.0,3.0,3.0,6.0,3.0,7.0,2.0,4.0,5.0,4.0,2.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1435.5844146795844,1377.6416758567912,1321.4099672832845,2410.6063120996596,1447.546991469811,1395.6889964687305,2187.0270694119763,1641.371778297356,1221.8485023443486,1875.2178597613388,2822.0467308395673,1111.0397232626478,2752.871285740142,2103.2498019309587,2941.188536795175,2976.510454944773,1296.6798106597842,1305.3283983836604,1009.3976978278577,1932.060338020436,1861.149417988376,1384.055499129786,2679.097980485224,1254.3718470646459,2540.9782106732973,1474.0050579182432,1058.108414840352,2115.0469358753867,2965.8849607187876,2549.2049796662704,1687.7516398905234,2912.1478130190026,2875.4316008879146,2364.1867899034983,1355.7456435788495,1594.2573603489873,2165.7167130298158,2728.243274534224,1576.7948144678069,1267.8824034474753,1947.3603268496468,2911.0582166081044,1431.532659196528,1376.79974388727,1248.2536382721244,2704.4792399641997,2466.8395928720565,1722.9955996007463,2827.326663310332,1331.4059758243823,2142.491869688693,2413.892122643849,1065.757656249878,1828.6958643416708,1183.6955134340112,1416.3348528048964,1200.4893570344764,1050.0958457714044,1287.2438485584435,1574.8776444632383,2149.174446593969,1556.5933676091986,2705.0837341071556,1817.0438739659278,1855.5857857491867,1197.932118077771,2225.1582225539205,2219.1560178974346,2668.8084679392946,2555.621544073945,1583.1426042912847,2095.7914238603526,2573.2465540416215,1239.5782492953194,2577.6670932059887,1288.3902477586598,2667.5816735211606,2444.648048479801,2658.980790279388,2820.4542352547264,2167.3171880258346,1410.6838139938613,2908.8221952881295,1121.5502529164162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.9,0.1,0.1,0.1,0.9,0.77,0.9,0.1,0.23,0.9,0.77,0.23,0.1,0.9,0.23,0.23,0.77,0.23,0.9,0.77,0.1,0.9,0.77,0.1,0.1,0.9,0.1,0.77,0.9,0.1,0.77,0.23,0.23,0.9,0.9,0.9,0.23,0.1,0.1,0.23,0.1,0.9,0.9,0.9,0.1,0.1,0.1,0.77,0.77,0.9,0.1,0.9,0.9,0.1,0.9,0.77,0.77,0.9,0.1,0.23,0.9,0.9,0.9,0.1,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.77,0.9,0.1,0.23,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
