1259.3638631528706,1401.462616356779,1629.1912312170139,1475.3186856643097,2832.4621207473656,2472.725987970325,1443.4065813053926,2450.6672931319304,2658.490115832937,2012.125529173895,1086.5137605811924,2436.9875599291345,1169.7639139066607,2183.6781507860487,1777.4000675981272,1105.9109463734565,1181.342361154817,2956.899377227871,1194.3325075809169,1037.6451775513233,2486.682894694687,1694.975358919057,2362.2050071513117,1495.6524905436374,1164.071502509952,2229.377087530118,1141.9915145740883,2383.7415844492043,1665.1555951960222,2516.5099275647644,2530.9273758486056,2996.4240836426584,1764.0464271010985,2166.8466494823133,2184.1318478859557,1139.8501108289022,1994.4332865331135,1174.9909392349762,2555.3738418806925,2092.4551582772297,1759.9557395921365,2004.6275107900256,1219.2072583576285,2740.3008385808735,2704.0808739348686,1780.9884405082953,2615.073105487588,2314.456218141124,2652.7339675242933,2442.2940890058394,1567.3786182005456,1978.3370415317804,1217.3460686512033,1968.535438617972,1772.3439071148214,2986.116669911845,1847.68005921422,2039.601042081654,1612.8166586583257,2144.923165777299,1849.8061614186697,2189.4750595677447,2074.9601648717244,2839.483342879521,2438.8042997952784,2471.9891602287403,2328.1809284399696,2671.4738603251753,2734.374262934115,1881.8879605674892,2313.974393696616,1293.059003273935,2009.9111625359578,2269.855936863171,2536.2223750449384,1044.2318299592466,2634.1686174522456,1934.9601024207627,1521.5360369443201,1557.9500649460765,2095.680895632014,2319.08576105827,1267.5269607425607,2955.2051681804955,1297.3735411344715,1956.1370156073162,2552.659126004434,1703.961579222692,1665.9971143739267,1491.4376971505826,1995.9272351215561,2091.209556440464,2801.879971163995,1490.810082652232,1227.198826611758,2720.283599593644,2762.5993329859566,2396.8939444649436,1873.053998751947,2584.681350310453,2144.59130910982,2941.05458539397,1218.7804458400722,2387.8594320989027,2474.3994350594066,2400.619632753159,2174.57061407747,2595.5760405587007,2395.631708464353,1236.9075096462063,1215.445733489429,2931.6969243628355,1188.0521635698615,1520.4172713071682,1494.5218043933799,1933.6947247405196,2976.7824468656986,1774.515923871157,2704.356025021773,2172.081318212964
59.0,NaN,59.0,59.0,NaN,NaN,NaN,59.0,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0,NaN,NaN,59.0,NaN,59.0,59.0,NaN,NaN,NaN,59.0,59.0,NaN,59.0,59.0,NaN,59.0,59.0,NaN,59.0,NaN,59.0,NaN,NaN,59.0,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,NaN,NaN,NaN,59.0,59.0,59.0,NaN,59.0,NaN,59.0,59.0,NaN,NaN,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,NaN,NaN,NaN,59.0,59.0,59.0,NaN,NaN,59.0,59.0,NaN,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0
56.0,NaN,56.0,56.0,NaN,NaN,NaN,56.0,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0,NaN,NaN,56.0,NaN,56.0,56.0,NaN,NaN,NaN,56.0,56.0,NaN,56.0,56.0,NaN,56.0,56.0,NaN,56.0,NaN,56.0,NaN,NaN,56.0,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,NaN,NaN,NaN,56.0,56.0,56.0,NaN,56.0,NaN,56.0,56.0,NaN,NaN,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,NaN,NaN,NaN,56.0,56.0,56.0,NaN,NaN,56.0,56.0,NaN,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,6.0,1.0,4.0,8.0,7.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,7.0,6.0,1.0,8.0,6.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,8.0,7.0,6.0,6.0,6.0,3.0,8.0,3.0,3.0,5.0,4.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,1.0,3.0,4.0,3.0,3.0,8.0,6.0,8.0,3.0,3.0,7.0,4.0,4.0,4.0,6.0,6.0,1.0,3.0,6.0,1.0,5.0,8.0,8.0,4.0,3.0,6.0,8.0,3.0,6.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,3.0,1.0,8.0,6.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,4.0,7.0,4.0,4.0,4.0,5.0,2.0,2.0,8.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,1.0,4.0,2.0,5.0,4.0,1.0,4.0,7.0,7.0,1.0,1.0,2.0,8.0,2.0,5.0,2.0,5.0,5.0,7.0,2.0,2.0,7.0,5.0,2.0,5.0,2.0,5.0,7.0,2.0,8.0,5.0,7.0,2.0,8.0,5.0,2.0,2.0,8.0,8.0,1.0,8.0,8.0,6.0,8.0,2.0,2.0,7.0,5.0,5.0,7.0,1.0,7.0,6.0,2.0,7.0,5.0,7.0,5.0,2.0,2.0,5.0,4.0,7.0,2.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2134.9368158317316,1764.1830009914688,2248.062648804997,1751.0421541740318,2064.202459975315,1291.6885147449887,1672.7191102532997,2196.891991321944,2928.6445089577505,1890.127021066031,2059.4290321318385,2995.19792593781,1670.208809740076,2023.9080527288147,2471.6528057964883,1918.434802763487,1588.2035998898402,1282.8695683615206,1919.9368489471353,1853.1241817468697,2647.324805640633,2747.362652437862,1621.5978902123466,2360.759940563552,1379.9298683168686,2282.332185102114,2831.8610702945584,1895.954144849957,2090.544343959756,2662.7634010574043,1339.712209716879,1250.8393380295893,1573.5634415222146,1116.9062063040074,2915.1065467271596,1570.6848570715372,1495.701484406559,2914.598521965221,1919.2199714786432,1169.3705625875123,2973.3466722955627,2543.2764573710974,2658.5611495096773,1674.0572859226118,1658.2406657473584,2818.7004313658795,2550.646282287371,2320.145160981694,1829.1343432678686,2915.255702541158,2720.973793853048,1425.6370006937966,1947.9675354712394,1240.9421952187654,2107.644041591911,2799.470111735391,2044.535659460914,1392.2484288368069,2633.2733651474687,1577.3678680141722,1790.5292239356213,1060.9419597697965,2780.027176582671,1918.937299010701,2640.069932873568,2298.7645130686333,1458.7532814299052,1847.8982584273285,1694.1142847289404,2200.2988235527087,2770.5332435192468,1884.8202586466273,1765.0247778417602,1860.763342049325,1513.577290838258,2639.1010760130484,2054.614567190132,2019.8887981468934,1454.0955231521796,2272.0126831222096,2940.555521123454,2771.2691091719703,1321.7451875922047,1770.4657017747834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.77,0.23,0.9,0.9,0.77,0.77,0.1,0.1,0.77,0.9,0.1,0.9,0.77,0.9,0.23,0.77,0.9,0.77,0.9,0.1,0.1,0.1,0.1,0.9,0.9,0.9,0.9,0.77,0.23,0.1,0.1,0.1,0.23,0.1,0.1,0.9,0.23,0.1,0.1,0.23,0.1,0.77,0.9,0.23,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.1,0.23,0.23,0.23,0.1,0.1,0.77,0.9,0.1,0.77,0.77,0.9,0.9,0.23,0.9,0.1,0.9,0.9,0.1,0.77,0.77,0.77,0.23,0.9,0.77,0.1,0.9,0.77,0.9,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
