2472.7453824447075,2589.0766861090683,2207.165236089594,1454.394672760074,2767.5113030447137,2960.494929670394,2304.045954008521,2941.5460092152834,2004.8121823800304,1406.8595756303873,2224.6697785938395,2108.097069047805,2843.9634494228344,1698.651500885637,2139.8528896256626,2188.6854268841657,1936.9418004430224,2440.439791025766,1827.9450439070722,2909.7271374086768,1776.7685999610678,1324.8234023765574,1405.4681175568514,1736.2450544614728,1083.531346391416,1123.431486362961,1767.3276507770547,2298.3478624498616,2956.689474335005,1550.3748383389839,1058.7552213567947,1602.345140262845,1114.2142631674678,1746.7566457813875,1003.19590509292,2015.490471943092,1268.0253502002176,1522.3824034118543,2882.975830552854,2660.768600817446,2297.295426474442,1183.440286756004,1518.7377928271706,2319.545292400689,2217.968666664578,2711.3168709446027,1550.9593285729095,1224.937289778638,2715.3358296528045,1022.3446068935202,2895.3190599810814,1747.164548122184,2664.8517689976356,2764.4905827224065,1074.319091746504,2942.268223488311,1120.0733463822155,1068.7839618154878,1831.9734402523482,1959.9595687412016,2630.289480919715,1600.787730985924,2743.928483398431,2111.5599693454524,2660.100669843605,1162.9857606859357,1488.1528348240204,2298.697746632306,2466.8037824853,2116.986050120765,1233.2338561087738,1029.3077328764296,1812.4741164640652,2183.172094396343,2483.7501127627347,2942.1951281208303,1540.1064756474493,1712.315947050551,2593.215291901202,1639.8023535916898,1617.9829263704864,1932.021667097143,2100.9913956309697,1685.3971764813784,1810.4516717644015,1363.8670353105165,1181.1500505836034,1483.034942259186,2592.0741163973084,2894.9520378978964,1602.0028313922742,1388.5219334172375,2500.284305380236,1121.5505797842793,2128.6102854027345,2229.455444994085,2539.2280683247036,1459.6868697714783,1701.5703746766085,1040.1890415225614,2743.3154407038887,1814.8169810828008,2522.2443144186714,1940.0996106329985,1583.8395203984928,1480.2124311845178,2633.469696160559,2255.7320521287734,1134.082035708126,1929.995587313684,2346.833062718014,1392.7639755841863,1642.6233907215972,2550.6119729668812,1300.6805027212533,1811.1308167504317,1790.2091386564477,2049.0508678003225,1322.6596477341827,2710.634507284556
77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0
76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,NaN,NaN,76.0,76.0,76.0,76.0,NaN,76.0,NaN,NaN,NaN,76.0,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,76.0,76.0,NaN,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,76.0,76.0,NaN,NaN,NaN,76.0,76.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,7.0,3.0,8.0,5.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,7.0,5.0,7.0,1.0,4.0,8.0,3.0,7.0,5.0,4.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,4.0,7.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,8.0,3.0,3.0,1.0,1.0,4.0,6.0,8.0,1.0,3.0,8.0,7.0,5.0,4.0,8.0,8.0,8.0,5.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,7.0,1.0,4.0,4.0,7.0,1.0,1.0,7.0,7.0,6.0,1.0,7.0,4.0,1.0,7.0,8.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,8.0,4.0,4.0,1.0,1.0,1.0,6.0,7.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,6.0,6.0,8.0,5.0,2.0,5.0,6.0,5.0,2.0,7.0,7.0,2.0,2.0,2.0,5.0,5.0,8.0,6.0,5.0,3.0,3.0,6.0,3.0,8.0,6.0,5.0,2.0,8.0,8.0,8.0,2.0,8.0,2.0,6.0,8.0,5.0,2.0,3.0,2.0,8.0,2.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,5.0,3.0,5.0,8.0,4.0,8.0,7.0,3.0,3.0,4.0,2.0,8.0,2.0,2.0,6.0,7.0,6.0,5.0,6.0,5.0,2.0,7.0,6.0,2.0,6.0,2.0,5.0,2.0,6.0,2.0,3.0,7.0,2.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2662.3314854384193,1046.5764991951667,2999.9632564874714,2001.1339364410276,2607.9492113328943,1465.6318091035039,1362.4515554931645,2757.0551585311723,2376.491999122904,1596.02034101927,1711.091872992284,2687.563742506861,2610.3257275067995,1927.0621568805173,2923.373007219775,1148.2711371334296,2299.6692366071707,2309.764032441525,1731.6360529712458,2707.707064553749,1905.1110739732192,2510.3292505473023,2720.111367202879,2167.335995268075,1029.9968620203247,1454.6076120866842,2949.887515490077,2085.4378303431477,2020.5403236192828,2582.9654522488663,1118.35164798519,1685.2300075549829,2214.8284348411016,1360.104830551788,1292.048021449135,2950.2890239291246,2437.372005611679,2988.8551202792514,2661.7591310903645,2021.7344859207476,2371.030711808297,2332.846312567361,1248.1173958515392,1922.0311977927543,1302.5840894038256,1943.9358720502303,1402.5203472531994,1495.7342048887065,1565.277654115934,1246.7570064169686,1816.622697254508,1874.4431068677236,1126.1394105387917,2675.4011014426524,1077.0245242340243,1299.5706926805333,2856.1780032552974,1724.6327976324171,2715.232979765925,2488.385357970359,1405.740819568706,1759.218945676911,1291.7366003547313,2930.5884461674345,1554.0947426353275,1634.0209582182652,1625.4500134223238,1398.136809190751,1638.668359218671,2491.5677770508687,1883.1168863842727,2954.00497233246,2597.9412964730946,2569.0036761664824,1315.0528555287547,1112.5920549713273,2259.2732930354514,1287.6216408474097,1778.1640700582109,1905.2940816507696,2181.406673171373,2508.8989025757583,1453.1432132395012,1421.0785901634997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.77,0.1,0.77,0.9,0.1,0.9,0.23,0.77,0.1,0.1,0.9,0.77,0.1,0.23,0.1,0.23,0.9,0.1,0.77,0.77,0.1,0.77,0.1,0.23,0.23,0.1,0.9,0.23,0.23,0.9,0.9,0.1,0.77,0.9,0.9,0.23,0.9,0.77,0.1,0.1,0.9,0.9,0.9,0.1,0.1,0.9,0.9,0.23,0.1,0.1,0.9,0.77,0.9,0.1,0.1,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.1,0.9,0.77,0.9,0.23,0.23,0.9,0.9,0.1,0.1,0.23,0.9,0.1,0.1,0.9,0.9,0.9,0.77,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
