1623.7155733811667,2557.684491894087,2968.323364730176,2183.10294823044,1240.494727926993,1102.901351517702,1060.3363664044543,2855.4138445300987,2514.411244770893,2963.671175007967,1900.5565091565677,1157.018074911891,2435.9678046338668,2060.311810289338,1705.442196395794,2359.6626766898917,1726.6799931815779,2901.141839440867,2886.8879406677584,2101.2775432317935,2150.685147980129,2842.908437842955,2792.014477701345,2508.1308170642515,1242.0037815886917,2150.9343761490245,2537.470634444164,1055.211481007191,1670.910731778772,2691.405888061998,2913.4060963152233,1507.7391068631337,1416.4579166235735,2346.1862758852712,1010.4112565416737,1832.526802069149,2351.071081616732,2356.337361812012,2347.316485717809,2175.627903794772,2728.748834357235,1633.3991549525797,1448.7974603465,1352.9366755607048,2950.949328569617,1099.189785931873,2271.5095753716687,1105.3447954881226,1052.7560728558685,2655.092516579697,2482.586337736122,2234.004067064887,1463.9819019676634,2808.793376813604,2944.7333665484816,1138.1785860160705,1295.2466070999287,2830.202563519747,2261.685193248886,2611.9252694689303,1327.8268850719435,1066.9393759976592,1013.10268410581,1100.1484970934441,1231.3097409686527,2937.3973045139055,1644.7600608062285,2783.265454267138,1359.461841234262,1807.7608086750583,1371.3430413180747,1152.1121515816903,2386.4332232127035,2025.400661593685,2062.7015419829286,2431.54206961083,1167.1294175555297,2529.7281687148684,1747.3468629984784,1855.0704381369908,2900.44010767585,1619.0443508752287,2252.7446116239526,2376.878169029492,2790.6027826582294,2815.3796673475504,2920.968923589771,1134.9383997160755,2381.2896638358543,2882.8582704870664,1011.9234342495461,1954.981175651021,1269.0485801254458,1633.807260245088,1444.66319525754,2765.7851854394135,1855.4378281975942,1375.8701594833344,1598.999307757858,1480.9519049292205,2782.7612470330782,2181.662139508603,2018.327333225642,2026.109412591627,1383.9623349616031,2318.0837596659076,2218.2765112492816,2680.852849573782,1888.4618477608744,1954.1349432106558,2195.5313980278306,2653.7722787001303,1371.2950835459078,1602.12275361617,2011.9499560060392,2171.185677864767,1262.861234997477,2908.4115849012314,2111.9254517447766,1775.649419516402
24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN
30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,5.0,6.0,3.0,1.0,2.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,6.0,2.0,3.0,1.0,5.0,6.0,5.0,7.0,6.0,3.0,1.0,1.0,6.0,3.0,6.0,6.0,6.0,1.0,5.0,2.0,6.0,1.0,2.0,6.0,7.0,3.0,7.0,3.0,1.0,3.0,5.0,7.0,4.0,6.0,5.0,3.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,1.0,6.0,3.0,7.0,2.0,5.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,7.0,5.0,3.0,5.0,2.0,7.0,7.0,7.0,3.0,4.0,2.0,7.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,4.0,4.0,1.0,8.0,8.0,8.0,6.0,6.0,2.0,1.0,8.0,2.0,1.0,2.0,4.0,8.0,3.0,8.0,6.0,4.0,1.0,2.0,4.0,4.0,5.0,1.0,1.0,4.0,4.0,8.0,6.0,3.0,8.0,2.0,8.0,8.0,1.0,5.0,1.0,3.0,1.0,4.0,4.0,6.0,8.0,4.0,2.0,4.0,8.0,3.0,1.0,4.0,2.0,8.0,2.0,5.0,8.0,3.0,4.0,8.0,6.0,8.0,2.0,3.0,8.0,3.0,1.0,4.0,8.0,1.0,2.0,4.0,2.0,8.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1471.095372197751,2752.0687041970095,1893.9961887106788,2939.492365796305,2121.40674379097,1825.102708171765,1345.7839035806116,2031.7232856431674,2952.9895246836936,2923.9997494189547,2523.1342782281004,2356.901916222821,1918.1921418610489,1678.6754969151905,1906.3603791061373,2930.5844756462297,1095.0470220653617,1186.9552195344731,2168.5465100547594,1005.6359446245447,1608.0957793699,1701.3057292713406,1007.8233941854688,1851.054400174917,1794.8594532184577,2477.3086075007386,1843.4248644743252,1274.2934523848512,2446.715108650766,1877.0108828431423,1256.7429165361941,2368.0424868691557,1280.152405771451,1042.8975675372908,1526.5347998071275,1936.310727218469,2086.093674934372,2349.236354804202,1755.6390994836668,2018.2031113047706,1446.6267034428329,2925.9695590966094,1852.8454433081527,2941.477033182407,2161.6615651105676,1263.440100983305,1528.6429932281196,2271.9936474326514,1010.0904107009853,2126.5653158168398,1721.5891550166746,1028.1912944586788,1593.6459005865154,2271.5831741019256,1638.3564239808716,1890.6951180157232,2731.335788692821,2012.3321743347321,2272.266294273293,1437.9609974716432,1703.9461631751237,1732.1615290165275,2501.8832437844003,1694.2521434704786,2681.7954267239584,1119.315636926212,2477.3844429356004,2139.806094538456,2733.2066375117874,1782.507402094897,2113.114159084024,1055.7279051493501,2919.483421200994,2909.847393840562,1147.2459076461764,2215.3717173465875,1334.9010738826767,2124.3020825680837,2518.9841395182384,1918.4067408118137,2497.011867834332,2875.493658989868,1393.2809143381405,1030.856391905553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.77,0.1,0.23,0.9,0.1,0.77,0.1,0.9,0.77,0.23,0.9,0.9,0.77,0.23,0.77,0.77,0.77,0.9,0.1,0.1,0.77,0.9,0.1,0.77,0.9,0.23,0.9,0.23,0.9,0.23,0.1,0.9,0.77,0.77,0.1,0.23,0.1,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.1,0.1,0.1,0.1,0.77,0.77,0.1,0.1,0.9,0.77,0.23,0.9,0.1,0.1,0.23,0.9,0.9,0.23,0.9,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.1,0.23,0.1,0.1,0.9,0.9,0.9,0.23,0.77,0.1,0.9,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
