2291.859078678168,1291.825562844531,1807.8213669105476,1602.6233323126003,1449.2395240803153,2387.6035187743223,1130.9818387313653,1127.4047815078486,1910.0804464329626,2763.691643561747,1027.6971838782213,2141.636493436888,2902.8729742794276,2437.133716556187,2745.8053000456885,2931.923530596517,2307.7415860922415,2783.1672990593875,1136.6484257010904,1019.5224516990753,2008.3932341269453,1401.9497788552478,2562.20847697353,1792.5613493244357,2494.061183756022,2679.9910489747704,2020.3727088035084,2019.7991223545318,1974.8726989534493,2532.852582119407,2818.7350048908756,2618.661629604721,1261.2283493542884,2896.2328861153387,1123.6579758689545,2372.508116730045,1539.8189185211215,2582.313990468138,2224.230967189203,2307.727026948996,2453.4661142105942,1616.7011176489953,2545.7075836121476,1862.308968814208,2900.3458434062404,2260.0730266277783,2949.894024669895,2966.557995752721,1176.1980557425015,1173.877227112367,1205.3757450807761,1441.3549492021075,2067.8411725831475,2044.2851418158289,1414.7106051569615,2789.4581918245053,1484.1754201792412,2300.0916631545706,1437.150136394593,2102.8599709053838,2750.563145891384,1792.3935418895032,1751.772131828279,2312.020304987747,1889.2455767750475,1239.49467832779,1768.5701661016797,2767.0354280943807,1563.08323503893,2639.4110081243934,2986.3911711187325,2222.6699653103915,1792.5667810441726,2748.7375422245295,2857.7323376971117,1144.650660781993,2127.59198202588,1192.2723662777717,2795.6837382669846,2324.271736292676,1103.8333972917383,1092.742384406326,2959.838519175931,1701.2685414460186,2456.642357347408,2907.401162198924,1885.9295521144145,2023.4375638371623,1465.5562509601016,1741.1383968849866,2062.6247691473436,2608.023900542561,1825.736722352312,2202.7859471614447,1408.4947618214508,1375.4733288329292,2953.1630032408157,1833.2802095372979,1004.3070372612093,2093.2748451031216,2697.4239405836934,2079.74136695507,1481.4403079457104,2945.4094355866964,1205.2050949172758,1766.8765096715945,1497.0146657626876,2887.411677945862,2269.455048215389,2454.001444463711,2604.9067441791526,2400.164100086605,2754.037768677804,2527.6460969300756,1607.0234410267797,1207.6624555996573,1892.2376703465982,2966.9317411283823,2250.927324423206,2756.929852873264
NaN,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,76.0,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,NaN,NaN,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,NaN,76.0,76.0,76.0,76.0,NaN,76.0,NaN,76.0,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0
NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,2.0,8.0,3.0,1.0,6.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,8.0,4.0,4.0,4.0,3.0,7.0,8.0,4.0,2.0,8.0,8.0,4.0,1.0,8.0,2.0,6.0,4.0,8.0,2.0,8.0,2.0,4.0,3.0,2.0,6.0,1.0,2.0,8.0,4.0,4.0,3.0,8.0,3.0,6.0,1.0,3.0,8.0,4.0,1.0,2.0,3.0,4.0,2.0,7.0,2.0,4.0,4.0,2.0,3.0,2.0,7.0,2.0,6.0,4.0,2.0,8.0,8.0,2.0,3.0,3.0,4.0,4.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,6.0,2.0,1.0,2.0,6.0,8.0,1.0,4.0,2.0,4.0,1.0,3.0,3.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,5.0,8.0,2.0,1.0,5.0,1.0,2.0,1.0,5.0,3.0,6.0,7.0,6.0,1.0,7.0,3.0,3.0,6.0,6.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0,1.0,2.0,1.0,6.0,7.0,1.0,7.0,6.0,6.0,7.0,1.0,6.0,7.0,6.0,3.0,5.0,5.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,3.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,5.0,7.0,7.0,7.0,7.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,5.0,1.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,1.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.6382838757388,1987.5462458509865,2883.126187337459,2417.3595897189975,2828.708274245445,1326.1662511200998,2051.90924675979,2095.849253287429,2203.1505932013465,2188.5606252299494,2276.5066692430455,2474.384256393886,2878.235403436979,2283.4874952568134,2224.4177485664186,2828.256974764507,1329.4362909192837,2217.168877879341,1321.7041664944668,2282.03281126702,2900.5571827693966,1055.0699905520034,1669.792056175091,1435.8266284618046,1266.944619551014,1334.6790699166343,2622.4031656908273,2888.867763728045,2014.8829243668197,2594.7431926460054,2129.9912252370154,1405.4257142560066,1270.8450935383596,2154.7206035574186,1484.5350809141478,2461.620296562545,2543.5055194308543,2144.701142351952,1232.0543071724755,2893.066022650051,1728.321781562298,1231.7160065620553,2524.1189275930205,1019.028831719442,2553.3367926848778,2858.183897344538,2536.147633209766,2232.1516579377985,1426.8918827187108,1538.6746123537312,2285.7164894803905,2859.45435379229,2027.9450460978512,2247.479318434983,1667.9960736217838,1529.572653362204,1507.1532909973494,1946.3709512237438,1170.2066896124613,2197.1765907203626,1241.5927924643672,1838.8773367592291,2669.2518395089432,1730.3987566572973,1035.4807337139184,1584.551578097443,1978.2533433649437,1654.6157603431718,2486.245423203899,2692.462140824458,2997.1721177008462,1062.8836968229384,2429.412497067928,1638.9062194931623,2557.31347751896,1473.91229993662,1040.3233423355778,2101.3904614235203,1516.3283010703808,2845.9204362308024,2639.885773954916,2062.5535950265453,2695.1413978543783,1238.776096515776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.77,0.9,0.9,0.9,0.23,0.77,0.77,0.9,0.1,0.77,0.77,0.9,0.9,0.77,0.1,0.1,0.9,0.77,0.1,0.77,0.1,0.9,0.23,0.1,0.1,0.9,0.1,0.77,0.9,0.9,0.23,0.77,0.23,0.1,0.9,0.23,0.77,0.9,0.9,0.1,0.23,0.9,0.1,0.77,0.1,0.9,0.9,0.1,0.23,0.1,0.77,0.1,0.1,0.9,0.1,0.77,0.77,0.1,0.23,0.23,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.1,0.1,0.9,0.1,0.1,0.77,0.9,0.9,0.1,0.9,0.9,0.23,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
