2123.699996834449,2008.407680581067,1209.78061221465,1693.3458460412878,1162.985227751375,2950.0136364667073,2772.9228007596207,2902.6087842434176,1707.344466142939,1714.3745755494394,1068.5962604890335,2526.2527771795967,1052.774889808935,2319.121515619794,2950.186582479776,1673.3216469575923,2981.4522449710726,1447.0677001552976,1805.7710752042376,2257.886100154274,1413.734279549943,1843.576931803965,2741.293434088516,2604.845718862625,1059.2897862051384,1508.4527485478895,2407.128453482163,1255.0497511409867,1407.4519367782018,2671.4083695108466,1975.361454459124,1734.6118450856811,2455.274584468663,2502.676946590916,2290.3891530963438,2475.2015576142558,1284.7313820487223,2063.8355394672176,1651.0026133691165,1322.9660737206548,1590.5747636036933,2600.554933656907,2580.9978770803596,1022.4455830302805,1149.2800069320767,1686.996219526437,1083.4671915433476,1014.656141909877,1428.6605241766983,2116.3506585382893,2078.977327834511,1538.9684294745323,2488.2410363009885,2208.8423520230463,1453.725415700675,2395.605014545782,1354.876355787776,2343.921475908134,2263.4565627057973,1207.978468326289,2750.0408222950427,1310.366644850567,2354.5877188707254,2749.8387544094844,2562.3488348351166,1414.723884822094,1315.85013071302,1626.31169741391,2532.4834770477346,1162.750008245216,1881.426470136913,1126.2137576386035,1986.8454651650036,2914.086881515045,2505.0101416459675,1274.9879613616226,1215.2744620387382,2443.2638718402613,2558.077548206569,1740.144459253494,2598.6565962589452,2292.1616524869005,2698.244863373535,1169.4610311455483,1169.1743429701837,2606.3072290168157,2321.694254814279,2494.71657348664,1666.3171178006116,2693.6054589307228,2634.682997006226,1884.3099510732354,1277.8308937954002,1466.1426580320363,2336.6893076782594,2737.420553105059,1046.639887191515,1454.8620207874023,2445.092940636091,2483.8370743656087,2032.6482147751244,1536.1365822751295,2439.234450413863,2187.060108532078,1168.206953013452,2758.045663490627,1533.847828493157,1134.5231713957176,2275.0174344036714,2379.990477379441,2423.7041504176514,1983.735198248901,2262.0959701734737,2935.3962260370254,2890.0698001071355,2866.305439645782,2877.928446732799,1075.6094543583934,1529.4990319636058,1399.0254529348827
25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN
31.0,31.0,NaN,NaN,NaN,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,31.0,31.0,NaN,NaN,NaN,NaN,31.0,31.0,31.0,31.0,NaN,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0,31.0,31.0,NaN,NaN,NaN,31.0,31.0,31.0,31.0,NaN,NaN,NaN,31.0,NaN,NaN,31.0,31.0,NaN,NaN,NaN,31.0,31.0,31.0,NaN,31.0,31.0,31.0,NaN,NaN,NaN,NaN,NaN,31.0,31.0,31.0,NaN,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,31.0,31.0,31.0,NaN,NaN,31.0,NaN,31.0,NaN,31.0,31.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,8.0,3.0,6.0,2.0,4.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1.0,1.0,6.0,1.0,5.0,5.0,5.0,8.0,5.0,1.0,5.0,2.0,2.0,8.0,8.0,3.0,6.0,8.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,8.0,8.0,5.0,3.0,8.0,5.0,6.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,1.0,5.0,5.0,3.0,8.0,1.0,8.0,1.0,5.0,6.0,1.0,4.0,6.0,2.0,4.0,8.0,8.0,1.0,3.0,5.0,1.0,3.0,8.0,3.0,8.0,8.0,5.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,5.0,1.0,6.0,5.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,3.0,5.0,4.0,6.0,3.0,8.0,2.0,4.0,7.0,6.0,8.0,4.0,4.0,6.0,4.0,2.0,4.0,7.0,2.0,7.0,6.0,6.0,8.0,4.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,8.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,4.0,6.0,2.0,7.0,4.0,3.0,6.0,7.0,6.0,7.0,3.0,7.0,4.0,2.0,8.0,7.0,2.0,7.0,7.0,2.0,7.0,7.0,6.0,7.0,2.0,4.0,3.0,7.0,6.0,3.0,4.0,3.0,5.0,4.0,2.0,4.0,2.0,3.0,4.0,5.0,7.0,6.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801.188769307094,1712.8802806083359,1698.5445603668509,2694.2628533701854,2041.329195179729,1036.7951029102305,1272.3062566812573,1407.7746526933747,1853.1434197840197,1327.02403747844,2628.4102583415643,1004.0546115223401,1063.4950388569919,1748.930796509341,2275.7147702460516,2803.900026666264,2498.947866961897,2260.787845900086,1625.331051803971,2793.611700876565,1176.0450558062876,2399.5235676030643,1855.6376311949973,1251.1743340857506,2577.2274958286303,2914.322914255561,1249.3292584796875,2226.7705258353544,1817.5337609945823,2265.263167121171,2088.350277759022,2292.8668342359224,2089.6294999670504,2903.5116631603264,2133.1539704092856,2840.9279181499282,2355.8386670147775,1105.9618041166993,1571.790100251266,1652.5129769383645,2091.9968785788346,2622.1196824999424,2312.708945131833,2538.6576244411563,1128.161998786442,1195.082326031944,1989.316025533079,2714.258528916285,1709.7768811374108,2261.702082542033,2936.038694019324,2797.3477719838656,1008.2228156848367,2680.4548871263673,2926.4210328930512,1796.0328397070198,1108.7965620406458,1541.9517078351219,1078.4744692029885,2907.044054670205,1606.852117855057,2647.6490075938177,2422.756574067016,1169.348956355206,1899.1622967537128,2905.2024098581323,2631.2692196467247,1782.015146061299,1682.7094511969606,1930.2363441421971,1785.9785744966648,2312.891334000411,1867.332810514226,1067.7834160941973,2622.9367709369276,1048.7943852631265,2864.693682586024,1399.750304746266,2544.0335654210835,1627.6791169829837,1733.7065974097934,1424.427872050701,2110.9308113683537,1321.4543669108773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.9,0.9,0.9,0.1,0.1,0.1,0.77,0.1,0.9,0.1,0.1,0.1,0.77,0.77,0.23,0.9,0.77,0.9,0.9,0.9,0.23,0.9,0.9,0.23,0.1,0.1,0.1,0.23,0.77,0.77,0.1,0.23,0.77,0.1,0.9,0.9,0.77,0.23,0.9,0.1,0.23,0.1,0.9,0.1,0.1,0.23,0.77,0.9,0.77,0.9,0.1,0.9,0.9,0.77,0.9,0.1,0.77,0.77,0.77,0.9,0.23,0.1,0.9,0.23,0.77,0.23,0.77,0.77,0.1,0.9,0.9,0.23,0.9,0.9,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
