2792.023860929155,1877.585815087394,1555.8377413277094,2269.894850085934,1676.3606712157323,2780.3742498117217,2430.890445950809,2094.357591618075,1249.789186152217,1580.8836376948186,2091.2119409028282,2147.2638102848828,1273.2118322059123,1989.8686989916314,2246.610367013651,2513.463891331601,2995.261215755156,2786.079723458159,1739.2803009306624,1553.425776237528,2806.5157781372927,2528.981478790305,2956.9136034251537,1081.2665026165728,2576.3791316806673,1223.388099423119,1976.6066734661174,1365.4744511550455,1164.2541008273147,1234.902843682147,2102.818959590162,1679.373758488965,2218.3034486443316,2062.126314796188,2450.280797717965,2495.26605889334,2742.2145222659065,1550.4922119880916,1628.5763857189515,1053.8162126496295,1982.0388921544459,1132.924520202996,1722.0023103614278,2289.600865731667,2628.437204773317,2267.291079698652,1709.4885621822812,1867.5112457864172,1645.1892422952935,2286.6324570181823,2052.8992726438664,1925.5742911017492,1545.8878863772668,1659.4475040138675,1094.1058660482106,2267.9079759870665,1053.137257397341,2052.687611265401,1045.9886021233958,1620.4882106429664,2806.439713925091,1898.8970152862473,1625.6376775071096,1606.4219823880128,2175.9075927989907,2047.4062740958861,2469.314821270975,2904.5945496003646,1899.4593323197769,2062.623967477901,1158.4750885346996,1044.3011773062328,1466.6888843075185,1745.9319514000497,1232.7335157949701,2948.917255509387,2358.336470516897,1897.8054064643072,1633.3980924113207,1293.6522771593684,1050.005804788496,2803.9276768298473,1489.0679164485866,2932.4813326402495,1649.1859521981185,1605.4254143957912,2820.626525422697,1754.509592955164,1653.0883777089864,2608.1905185038618,2758.0914871145133,1441.5491783502919,1089.420753804761,2105.240437589094,1427.4009322647305,1871.46452798645,2809.628387304591,2485.8202599632823,2525.4498564877395,1234.7560823789654,1550.234295719315,2664.7901806119708,1453.82841735577,2625.4939089096174,2406.8010701516587,2377.994210420591,1013.2821128946641,1299.658190754732,2220.5718894726124,2540.7124029675633,2998.69342151489,2897.6967354715784,2849.844775262691,1296.5483262669768,1223.8223135127655,1956.3236197613935,2144.3487771219834,2084.395808818489,1557.7440020980937,2700.3091256609796
56.0,56.0,NaN,NaN,NaN,56.0,NaN,56.0,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,56.0,NaN,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,NaN,NaN,NaN,56.0,56.0,56.0,56.0,NaN,56.0,NaN,56.0,NaN,56.0,NaN,NaN,NaN,NaN,56.0,56.0,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,NaN,56.0,56.0,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0,56.0,56.0,NaN,NaN,NaN,NaN,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,56.0,56.0,56.0,NaN,NaN,NaN,56.0,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0,NaN,NaN,NaN,56.0,56.0,56.0,NaN
59.0,59.0,NaN,NaN,NaN,59.0,NaN,59.0,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,59.0,NaN,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,NaN,NaN,NaN,59.0,59.0,59.0,59.0,NaN,59.0,NaN,59.0,NaN,59.0,NaN,NaN,NaN,NaN,59.0,59.0,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,NaN,59.0,59.0,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0,59.0,59.0,NaN,NaN,NaN,NaN,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,59.0,59.0,59.0,NaN,NaN,NaN,59.0,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0,NaN,NaN,NaN,59.0,59.0,59.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,3.0,1.0,2.0,7.0,8.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,1.0,7.0,5.0,2.0,6.0,3.0,5.0,5.0,2.0,1.0,3.0,5.0,1.0,5.0,1.0,2.0,8.0,1.0,1.0,5.0,6.0,2.0,2.0,5.0,3.0,2.0,5.0,1.0,3.0,8.0,5.0,5.0,1.0,1.0,7.0,5.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0,5.0,8.0,5.0,2.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,2.0,8.0,5.0,3.0,7.0,3.0,3.0,5.0,5.0,6.0,8.0,2.0,7.0,3.0,1.0,3.0,7.0,3.0,5.0,5.0,2.0,1.0,2.0,8.0,5.0,3.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,2.0,6.0,6.0,8.0,4.0,7.0,4.0,7.0,8.0,8.0,6.0,2.0,6.0,1.0,8.0,6.0,6.0,2.0,4.0,6.0,4.0,7.0,4.0,3.0,4.0,4.0,7.0,7.0,7.0,6.0,1.0,2.0,2.0,7.0,4.0,4.0,6.0,8.0,6.0,7.0,4.0,8.0,8.0,4.0,4.0,8.0,6.0,6.0,8.0,4.0,4.0,6.0,2.0,8.0,4.0,4.0,3.0,2.0,6.0,2.0,1.0,8.0,6.0,4.0,4.0,8.0,4.0,2.0,4.0,8.0,4.0,8.0,3.0,1.0,6.0,6.0,7.0,6.0,8.0,1.0,7.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2327.9172744708526,2724.9460143869546,2690.285358845456,2720.2434893759096,1759.5686570822172,1064.7534234956174,2595.906295876482,1003.8784955634337,2215.255568194685,1531.3475070039276,2201.190373391824,2628.738163504072,1035.094192787384,2629.3109138220816,1918.9618089088808,1394.0080998662224,1115.6589106938882,2789.5443893633887,2412.1034892010916,1545.1267252196265,2172.7011227172393,1874.64561947929,2824.2653339926524,2865.788651743127,1566.3218058447821,2589.344707919474,2152.9422055160535,2388.58245698765,2992.958050972447,1112.055202526749,1015.1731720671562,2764.46277190803,2017.0445508490734,2176.683843096335,2923.48417470317,2261.889056355235,1705.6144418096244,1692.2430539581303,1164.4862788110195,2674.609741627477,1003.203208380725,1162.7065286314562,2406.289394768747,2371.1203840297594,1378.15337938407,2493.509741555977,1892.9548117826012,1093.399274755671,1786.302648676163,2236.390216893609,2159.348351265273,1978.9151427886873,2768.4743730126993,2784.5942234533645,2448.5980509599863,1397.7450356126453,1840.3286212744345,2883.363582399184,2124.559163214187,1468.2480755603513,1311.289005378013,2380.2297293142383,2550.1013185208085,1292.4684432818146,2913.903664808552,2270.737388560128,1901.8381603429095,1266.8384644904297,2919.736788986526,2923.6206571701046,1852.6390015517725,1114.8921732784572,2798.3494297918987,2642.4079242730536,2545.2231185396,2805.910040388665,1619.8762523827486,1855.2527628390585,2628.3163928684717,1644.9919319502062,1976.468348194567,2333.5271084747055,2786.0488434995605,2142.183895827953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.1,0.77,0.9,0.9,0.23,0.77,0.1,0.9,0.9,0.23,0.77,0.1,0.9,0.77,0.9,0.77,0.23,0.1,0.77,0.77,0.9,0.77,0.23,0.23,0.9,0.1,0.23,0.9,0.77,0.1,0.1,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.1,0.1,0.77,0.1,0.9,0.9,0.9,0.1,0.9,0.23,0.9,0.9,0.77,0.1,0.1,0.9,0.77,0.23,0.1,0.9,0.1,0.9,0.1,0.1,0.9,0.9,0.77,0.1,0.23,0.9,0.1,0.77,0.1,0.9,0.1,0.9,0.9,0.23,0.77,0.23,0.1,0.9,0.1,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
