2943.516870453954,2578.440194525455,1701.02561096259,1716.688285104893,2310.1781990339,1929.1173167419622,2895.1330775159895,1344.7912411431007,1616.9018507292533,2643.094560858489,1334.2842589430948,1835.9395032957927,2503.6278023704394,1164.235660924723,2380.8115832448607,2614.851343369903,2033.6619790349032,2568.6345940499928,2502.6821330880757,2106.184425337337,2558.7899696209306,2026.3419598587116,2038.6832488265006,1231.913156140919,1760.858517126093,2642.7280376193207,1333.1938701947925,2652.5495555709863,1984.8796002011588,1362.5177299550644,2745.94284493347,2174.2526891032107,2197.2973608623006,1461.4768143028873,2992.1084875921124,1043.9067214309894,2809.7910395188583,2944.6811600609058,1227.0671468906723,1889.994581306984,2532.787417270479,2606.5229814093163,2296.6896015138345,2245.864669164318,1990.4749857469726,1881.0480734756586,2860.6561692836385,1643.767914751768,1026.9919806450566,1936.019586829398,1469.9373027552433,2506.483067961577,2473.702660806992,2108.950766112771,1876.236437122391,1445.634842916005,1003.528369425195,1364.229415352966,1496.7582768934585,1231.1556504909386,2514.47707253645,2129.5269275975384,2401.964806109587,1217.397686512431,1952.6646699978662,1976.6977420262158,1215.5879650490367,1287.0878455774478,1745.328304133564,2867.4438484462607,2130.9119580972897,1435.5286212779265,1724.8803039609468,2104.415660031619,2604.070942124733,1102.3195600098036,1034.6431900740145,2302.123659851255,2574.5724879181057,1144.9163938033055,1740.437917731688,2631.0047812071284,1182.1786467531526,1330.859847287907,2775.814246581859,1067.7194590264382,1594.2005824553628,2414.0997317400643,2043.54822462488,2692.482898941435,2882.7328988195422,1806.000296471659,1057.7823777229764,2581.5512963427586,2671.308219578355,1242.3427601391545,2683.196118699931,1697.5084232357447,2233.837210577702,2726.682862434811,1303.6971527499038,1715.5686285078882,1175.6241938236885,2956.1407233601403,2692.141673896171,1259.8048845547669,2493.7967802839735,1137.2609460101683,2366.895383531793,1921.6867515991862,1961.0470003361975,2063.9750111383373,1448.2797361060425,1473.5433188985537,1427.8246843148142,2553.253187367932,1580.8896834858265,2198.332138143985,2477.3546309436256,1636.9445248630661
NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,6.0,NaN,NaN,6.0,NaN,NaN,6.0,NaN,6.0,6.0,6.0,NaN,NaN,NaN,6.0,6.0,NaN,6.0,6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,NaN,6.0,NaN,NaN,6.0,6.0,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN,NaN,6.0,6.0,6.0,NaN,NaN,6.0,NaN,6.0,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN
NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,18.0,NaN,NaN,18.0,NaN,NaN,18.0,NaN,18.0,18.0,18.0,NaN,NaN,NaN,18.0,18.0,NaN,18.0,18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,NaN,18.0,NaN,NaN,18.0,18.0,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN,NaN,18.0,18.0,18.0,NaN,NaN,18.0,NaN,18.0,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,3.0,1.0,2.0,4.0,5.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,6.0,6.0,6.0,2.0,1.0,5.0,3.0,5.0,3.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,7.0,4.0,6.0,3.0,1.0,4.0,6.0,6.0,1.0,6.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,5.0,6.0,3.0,6.0,6.0,6.0,1.0,3.0,7.0,3.0,2.0,1.0,6.0,3.0,7.0,4.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,1.0,4.0,6.0,1.0,5.0,1.0,2.0,3.0,6.0,4.0,6.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,8.0,5.0,5.0,4.0,8.0,2.0,8.0,8.0,5.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,8.0,7.0,4.0,8.0,8.0,8.0,5.0,5.0,2.0,5.0,8.0,2.0,7.0,3.0,7.0,2.0,7.0,8.0,8.0,5.0,1.0,4.0,7.0,3.0,7.0,3.0,7.0,5.0,5.0,1.0,8.0,8.0,4.0,8.0,4.0,7.0,8.0,5.0,7.0,4.0,1.0,7.0,8.0,5.0,2.0,4.0,4.0,8.0,2.0,1.0,5.0,8.0,7.0,2.0,7.0,1.0,5.0,7.0,7.0,5.0,4.0,1.0,8.0,7.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2463.663975340311,2994.1871197728424,2098.9565451129047,1331.7155561160823,1417.6943754831607,2191.358623929378,1269.7747440913947,1329.6846232437779,1427.13778525425,2209.3299198550494,2768.865755077836,1436.302649783547,1043.8244229079974,2593.5107333207934,2747.243752101711,1102.5899820119196,2906.252335165008,1215.0718902993124,2375.6859059463345,2087.9377399993423,1093.4697935797012,1060.0990007009916,1156.8889809397974,2071.374004557204,2195.4430363899887,2422.4519943340197,2570.7370640563836,1698.9893768706486,2278.957299969514,1661.3136767136868,1437.9846402688897,2963.876354439816,1419.4210578536017,2576.23853914157,2062.0430088992757,1924.4622062294923,2691.013907997017,2534.038249722915,1312.9079357688952,1874.8026556697714,1038.1688375088572,1382.4908982218833,2789.6714953834517,2616.3258329079463,1008.3648203404842,1431.566595449679,1022.3972579183112,2280.423877236311,1391.001362305988,1441.1000232794177,1351.5959286332877,2722.6332156537146,1434.7314222805458,1550.3090494134512,1399.3146893887445,1477.8518756696783,1433.7071394886564,1660.5383909096138,2153.4603580429375,2056.565146709449,1421.8959082537176,1544.6213033323104,2720.890096560518,1761.1877224421532,1829.4723397997857,1828.45861233461,1689.360366311625,2561.7766055871602,2987.432679539936,1225.440480764694,2728.1782416336073,1761.4818239460124,2795.0995101108724,1985.50640056996,1273.4270418921242,2321.1388060317136,1157.3538212770775,2331.153433152496,1541.4388312528176,2775.9244941390903,2707.068989770768,2176.45921283774,1726.3569949994626,1672.8833457883509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.9,0.9,0.23,0.77,0.1,0.1,0.1,0.1,0.77,0.23,0.77,0.9,0.23,0.1,0.23,0.1,0.1,0.1,0.1,0.23,0.77,0.9,0.9,0.1,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.1,0.23,0.77,0.23,0.1,0.1,0.77,0.1,0.9,0.1,0.9,0.9,0.9,0.77,0.1,0.77,0.1,0.23,0.77,0.9,0.1,0.77,0.9,0.77,0.23,0.1,0.23,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.1,0.9,0.1,0.77,0.9,0.9,0.77,0.1,0.77,0.23,0.1,0.9,0.9,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
