2984.9203720122073,1558.7921391486461,1953.6349064237106,2687.741048537679,1737.2421811764732,1287.3209521280025,2988.660724148984,1802.2771987200717,1223.3397029803464,2402.3944150328393,1427.0433575046395,2983.4971594386284,1257.8653419820137,1125.9796860066554,1667.4640776963322,1656.0125153484476,2762.1882142256554,2562.796491798883,2907.1771889636548,2124.953889863489,2842.2250119042,1510.0397042102306,2148.3234776639238,2322.6197173056376,2199.553906728702,2830.2197764132084,1271.8565183915955,1992.961260283041,1964.6056277061973,2824.419417737464,2650.0338761891308,2342.7330950521346,1741.6591205762604,2968.7266758930627,1560.8335841498829,1173.9641282994505,2084.24633226424,2057.4103683532344,2072.281254360135,2438.7101859149507,1570.396749852882,2472.501748078697,1405.9096914155627,1837.2345969756973,1821.505878832239,1322.6840751214556,2974.1543625907507,1384.2951198195133,1509.0725035981145,1496.9325355222763,2524.5223307013894,1397.609435847919,1533.6145925234455,1690.652601350804,2779.941598888047,1474.3710342794952,1134.2231735013195,1316.2380774622097,2228.096248762912,1610.1303003188896,2708.6046256047275,1865.5910444246058,1676.9184856246052,2838.2710045228064,1244.0624739125383,1066.5242629302916,2745.1109093409123,2364.462334129316,1136.1191650056337,1959.0867463114766,2791.090366050817,2046.7449027265561,1686.1440372842083,2603.7949673180124,1198.3747401862327,2378.503783736302,2726.218794705428,1575.829792569272,1969.2092254366412,2758.627330203944,1550.261957564117,1908.7893517058703,1081.7146142777806,1193.866223025603,2476.154134452221,1607.5641101296656,2764.711435017662,1165.5283011926883,1990.0331013549599,1715.1569071638985,1621.5972251242538,1485.4864398346865,2334.0495904535273,1160.4766758896878,2185.7455623720466,1431.610340740596,2712.5627260264514,1073.9850119893615,2410.2595971031687,2714.4034432257563,1466.5761426803024,2255.5407922050663,1793.6097983660661,1838.470011579654,2368.7646214670717,1125.686337398131,1683.5051993426332,2809.2843673339767,2720.426323765304,2589.5246471111923,2340.036016520136,1904.497414864763,1878.6256104807633,1353.0631226001885,1233.2612126199624,2619.298172793917,1297.840250949307,2138.343628007931,1898.581290345036,1510.346413430963
60.0,NaN,NaN,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,NaN,60.0,60.0,60.0,NaN,NaN,NaN,60.0,NaN,60.0,60.0,60.0,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,NaN,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,60.0,60.0,60.0,NaN,NaN,NaN,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,NaN,NaN,60.0,60.0,60.0,NaN,NaN,NaN,NaN,NaN,60.0,60.0,60.0,60.0,60.0,NaN,60.0,60.0,NaN,60.0,NaN,NaN,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,60.0,NaN
57.0,NaN,NaN,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,NaN,57.0,57.0,57.0,NaN,NaN,NaN,57.0,NaN,57.0,57.0,57.0,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,NaN,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,57.0,57.0,57.0,NaN,NaN,NaN,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,NaN,NaN,57.0,57.0,57.0,NaN,NaN,NaN,NaN,NaN,57.0,57.0,57.0,57.0,57.0,NaN,57.0,57.0,NaN,57.0,NaN,NaN,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,57.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,3.0,8.0,1.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,5.0,5.0,1.0,5.0,5.0,3.0,6.0,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,3.0,8.0,7.0,8.0,7.0,7.0,3.0,6.0,5.0,1.0,8.0,6.0,1.0,1.0,8.0,6.0,7.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,8.0,6.0,6.0,7.0,4.0,6.0,5.0,7.0,6.0,5.0,8.0,6.0,1.0,7.0,6.0,5.0,5.0,8.0,4.0,7.0,3.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,5.0,6.0,3.0,3.0,5.0,3.0,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,2.0,6.0,2.0,3.0,8.0,4.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,2.0,2.0,4.0,8.0,1.0,8.0,1.0,4.0,4.0,2.0,7.0,4.0,2.0,1.0,4.0,3.0,8.0,8.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,3.0,3.0,8.0,1.0,7.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,4.0,8.0,7.0,4.0,8.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,7.0,1.0,1.0,6.0,3.0,7.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007.271554555901,1541.298295742217,2437.0832792418855,1733.0623336440972,2756.9908973090055,2267.9226956895136,1820.1004212874827,2144.587316505236,2690.8997875635623,2993.8589003519132,2371.7369050666316,2775.3864874298115,2832.092893475323,2265.673377776145,1870.3645670045994,1619.0295424560618,2332.95180070293,2310.0284625600284,2942.8565854446542,2742.7951982871614,2423.739739196339,2484.1955426205436,1760.6661315699012,2534.06307392408,1670.5429084215405,2180.9264774728117,2864.0905304712596,1300.4293596669743,2591.245828223897,1366.7653126753291,1905.10389609205,1043.5607097752104,1436.9921393315592,1589.088366304143,1130.897358417307,1248.898521740877,2644.0273875899584,2205.0938674495173,1417.9541648896477,2064.901861273463,1470.4913234232697,2035.0505098211445,1827.8689683356863,1612.8475645486712,1384.0718261872057,1136.8621639521868,1754.634959403365,1338.1186771504101,2071.3648276168524,2199.8298929773437,1159.9332927168282,1332.3206140223301,1025.5647218572121,1760.8701343885343,2211.791235221718,1841.9216005081967,1710.5326625042208,1347.8976327458427,2316.261721343243,1050.045080766892,2411.127032348276,2287.0641511887184,2981.057040616788,1939.430868367622,1444.7286413286809,1526.2500319976907,1716.196466433892,2352.2626455985264,1826.4765573384557,2433.5060753510943,1426.141618321134,1739.0584436594752,2168.9032599259,2283.1111592485863,1980.5742075761004,2497.3871964464156,2075.3552169867353,1657.2954927942585,1424.5697540936837,1405.7825578122727,2112.087823827908,1506.1965038010555,1069.4762494902745,1392.3183396554252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.1,0.9,0.9,0.23,0.1,0.9,0.9,0.1,0.23,0.77,0.9,0.23,0.23,0.23,0.9,0.77,0.9,0.77,0.77,0.23,0.1,0.9,0.1,0.9,0.1,0.1,0.1,0.9,0.1,0.77,0.77,0.77,0.23,0.1,0.1,0.9,0.9,0.9,0.1,0.1,0.77,0.77,0.1,0.9,0.77,0.1,0.9,0.9,0.1,0.1,0.77,0.1,0.9,0.9,0.9,0.77,0.77,0.23,0.77,0.1,0.1,0.77,0.1,0.1,0.9,0.23,0.9,0.1,0.23,0.23,0.9,0.23,0.9,0.9,0.77,0.9,0.9,0.1,0.9,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
