1722.586774118426,1165.1349822190832,2085.31355580475,2143.6112750560087,1823.2540028748992,2996.8059803195324,2627.1639263602137,1211.6505167276446,2998.0915337161205,1583.2885072016227,2149.066593454705,2842.229326503894,1422.6511339148249,2218.816507713701,1480.1274078071679,2939.4319445271144,1733.801617704914,2932.8349314179045,2470.9546896026272,2526.310733177093,1267.704219001508,2315.0222742938454,1302.0704792783076,1176.063978679744,1394.0079501813807,1661.9117020902936,2635.517983728962,1087.0835192440163,2319.170093882956,2535.7535030769295,1588.207113098977,1195.7581967283832,2278.1393666746117,1150.1699246539808,2183.144371454695,1012.3486753529955,2406.8408099907797,2057.8153071722063,2882.131677253851,1515.788873859861,2991.9562978837453,1169.2360153331606,2505.5284778030627,1672.257620680624,1465.7499045964134,2111.429378060954,2686.9601369944444,2671.941579601633,1433.4655957864752,1353.9552286126175,2757.4257985823633,1061.763800034411,1332.7349999520302,2643.9809627184068,1255.7771190413216,1943.3317416674106,1538.4339384100817,2620.999791990082,1760.2030406916176,1309.9583563760439,2316.2266972960606,1946.6159471049443,1422.6774395040354,1517.712079409154,2294.111216336947,2711.799584818328,2926.588148714592,2241.6010788147255,2996.7232711507804,2340.6927008311586,2609.5878526828,1931.0732926093187,1651.231894492956,2858.804039023297,2135.921974684737,1115.0670563601882,2803.3088624390884,1716.5248124317825,1892.2597106426838,2212.0359364113415,2028.1691035587075,1706.7638055721602,2498.4077881351814,1118.6889572204766,2615.2388920008516,2261.3276220575867,2931.7302354836875,2470.709542706435,1533.7483140437812,1407.1800631570627,1725.7149836150406,1570.4809201654266,1614.4653500006839,2863.651285045136,2592.6695217004562,1484.316414592394,2129.1755168125887,2848.3479943078755,1620.2333809479167,1869.0129027748828,2144.9381475798195,1792.6571281865945,1733.2808739571533,2714.8970608942495,2377.0203618636347,2193.491872688249,2206.319603561573,2814.586246607086,1465.0486093135783,1823.299817616416,2066.1326973782197,1530.3457556898366,2332.3200708346644,2258.662948197072,1114.0571666756878,1424.2613789898132,2653.4269353093227,2690.286153738346,1498.7295918389914,1238.9329131538395
24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN
30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,2.0,3.0,7.0,6.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,2.0,7.0,3.0,1.0,1.0,2.0,4.0,4.0,4.0,1.0,8.0,6.0,3.0,4.0,1.0,2.0,3.0,4.0,2.0,7.0,1.0,1.0,3.0,1.0,7.0,1.0,2.0,8.0,1.0,7.0,1.0,2.0,7.0,6.0,1.0,6.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,6.0,4.0,1.0,6.0,4.0,6.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,8.0,2.0,1.0,7.0,4.0,4.0,1.0,1.0,7.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,6.0,6.0,8.0,8.0,6.0,8.0,5.0,8.0,3.0,5.0,3.0,5.0,8.0,5.0,5.0,5.0,8.0,8.0,2.0,6.0,8.0,2.0,8.0,5.0,6.0,5.0,6.0,7.0,5.0,3.0,5.0,7.0,3.0,6.0,5.0,2.0,5.0,6.0,1.0,5.0,1.0,3.0,7.0,3.0,7.0,8.0,6.0,7.0,6.0,3.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,6.0,2.0,1.0,5.0,8.0,8.0,6.0,7.0,6.0,5.0,7.0,5.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1342.4897819209616,1964.5157536602574,1033.5259444779508,2069.0279296855197,2445.165074377251,2536.8101188741516,1294.2196119058215,2697.3217851366994,1811.337385069922,1177.319971121612,1392.1534660033387,2325.2202900353554,1207.838652852458,2248.5248953112923,1886.4067440191368,2228.6950728177235,1924.099989326809,1111.154686975046,2194.2517576026585,1218.8205838228548,1989.268553551287,1169.4444948208745,2836.200276729652,1087.738046687798,2868.5994069696208,1135.3260071689378,2876.915641860206,1834.8252593871355,1356.9796424386002,1269.3542293462367,2227.648487542052,2029.7564656503234,1511.7170398797355,2572.1422522055323,2146.664812754395,1937.6698124958552,1459.9494798368037,1038.4474940169914,1744.0255278642094,2067.5201504288198,2479.2688649454726,2752.26468620902,2721.01104278937,2242.1711490978105,1809.9991218856483,2349.9385185492984,2401.1746349355535,1681.9636596691528,2875.4457516999732,1678.4572654535286,1182.4711883680397,2673.0955022312123,2862.2909483504964,1596.0685688264728,1951.1847999940142,1394.547004094472,2522.5295665221984,2872.8073331969736,2726.404621816496,1111.6416670092026,2470.9756897921206,1836.4523624462706,1237.196364776743,1069.6182846126335,2320.7913817171475,2368.4921902219758,1766.7463462782582,1244.0353307186938,1683.2242875834504,1804.6527240237508,1086.7829766979698,2123.3677755941176,1186.8321416473739,2609.3449014818716,2136.441248177721,1670.5736039303156,2968.3547997743026,1875.7272713169775,1831.9200178772705,1719.8235632863377,2384.281167777319,1021.4022692958833,1799.6994317059641,1081.137069737168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.77,0.9,0.23,0.1,0.1,0.77,0.9,0.9,0.9,0.1,0.77,0.1,0.23,0.9,0.1,0.77,0.23,0.9,0.77,0.9,0.1,0.1,0.23,0.1,0.9,0.1,0.77,0.77,0.1,0.9,0.1,0.77,0.9,0.1,0.1,0.1,0.9,0.9,0.1,0.9,0.1,0.77,0.9,0.1,0.9,0.23,0.23,0.23,0.9,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.23,0.9,0.77,0.23,0.77,0.77,0.9,0.77,0.23,0.77,0.77,0.9,0.23,0.9,0.9,0.77,0.77,0.1,0.9,0.9,0.9,0.1,0.1,0.9,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
