2885.774294571428,1433.2594430407985,2595.740331832057,2097.7425574203894,1626.6711589535582,1895.240221942215,2146.6927923647486,1157.732631382266,2293.452446665197,2772.865474784931,2790.561437793095,1172.4584337145898,1425.0618372412803,1584.0128247434156,2635.2738183187657,1365.5996819124318,2781.6807530954907,2705.108058869518,1668.5256953910832,2174.8646941426573,2643.467809706445,1650.9212556804102,1446.715248087278,2465.127040320044,1885.5113393903432,2624.8257129468584,1057.3692690637572,2579.096142007968,1640.1579060184874,2661.708976138495,1866.2933282272938,2481.5944115534,2756.7890340222207,1014.4719793453792,2719.0315304912483,2191.254026557198,2786.5404289259463,2489.710836684806,2888.305467908058,2534.152132390084,1761.0181040381533,2327.4224059560797,1141.3208562365865,2462.498700592812,2570.6377731281755,1190.7152456171984,2945.15187915283,1272.0758023296248,2614.093032823335,2105.8196211827853,1276.3799028381727,2638.41009113843,1034.9041541201939,1995.6194363769227,1469.335290534376,2875.7325327699805,1992.658247738115,1474.0915954923175,2256.160948192863,2238.246863043475,1880.4050841543822,1073.3537448482252,2058.8771854279794,1917.0419149589359,1574.9380307971471,2341.1282882864552,2300.316257059844,2113.3841344179777,1127.7452774757849,2802.7307907835752,1214.3631830219897,2505.8455564824853,1769.3160394465424,1069.3573480616064,2694.8820291096017,2218.546634228649,1987.053211741825,1661.235820408203,2295.8957028001687,2843.9649073402,1011.9904355375904,1457.3759561815398,2827.518680689181,1225.6045629107302,2453.137695024643,1319.7143856432933,2543.952486463695,2860.1074142869143,1128.906154597564,1663.580935869875,1507.1017588742695,1944.9099570636595,2966.7232121149177,2537.8744918848247,2029.9154803030328,1059.0728275926158,2553.347606897793,1068.827247683155,1145.3763614420097,1067.3185208931297,2677.708334784212,2152.582847085649,2619.591545037061,2692.4147388541264,2441.2283107418843,2026.5677038249676,2207.636501976105,1153.231319271395,1140.0663400934723,2290.16117520059,2997.2911998803565,2641.0640715633294,1993.5523486798788,1913.1136729908374,1239.2322234750975,1083.0772109029865,1176.8691900890972,2199.882502628834,2000.6884053505535,1144.6284932825133
NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,78.0,NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,NaN,78.0,78.0,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,NaN,78.0,NaN,78.0,78.0,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,NaN,78.0,NaN,78.0,NaN,78.0,78.0,78.0,NaN,NaN,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0
NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,4.0,5.0,3.0,2.0,7.0,8.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,6.0,6.0,4.0,6.0,6.0,2.0,3.0,6.0,4.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,3.0,6.0,5.0,2.0,4.0,2.0,4.0,6.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,3.0,2.0,5.0,3.0,4.0,5.0,3.0,3.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,4.0,3.0,6.0,2.0,6.0,3.0,7.0,6.0,6.0,8.0,4.0,5.0,5.0,3.0,7.0,8.0,5.0,4.0,2.0,6.0,4.0,5.0,7.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,5.0,8.0,7.0,2.0,7.0,8.0,7.0,5.0,5.0,7.0,2.0,3.0,8.0,8.0,4.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,2.0,1.0,2.0,3.0,8.0,8.0,2.0,7.0,7.0,1.0,8.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,8.0,1.0,2.0,1.0,8.0,7.0,1.0,8.0,5.0,7.0,1.0,1.0,8.0,1.0,1.0,1.0,8.0,2.0,5.0,8.0,3.0,1.0,4.0,8.0,1.0,7.0,3.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0,8.0,8.0,7.0,7.0,3.0,3.0,1.0,1.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1446.0930515300552,2871.168702133004,1606.781049557335,1930.893029490831,2399.075543846805,1530.6024565067416,2381.420324215346,2454.3958267661797,1291.8828225953243,2903.2161408165025,1602.9390019135,1509.2242190685092,2121.351689775541,2746.378961473627,1598.5605812681868,2800.709614896699,2172.0865973774667,1062.7560202657078,2234.238227075677,1329.7724491664255,2895.5053467080297,2669.6499596480194,1235.3340478205657,1406.3141371841677,2709.1441894875584,2337.826424368261,1160.6209318025244,2146.6315436077625,2433.7488371274585,2020.519774156104,1561.6777165678498,2634.75340324899,1833.0916195722154,2485.010772520153,1803.127746302942,2608.73267986973,2448.450192366563,2963.716361189571,2533.331421000198,1221.0992979773487,1198.919777765177,2222.334307041497,1338.3873387654567,2808.650495863738,1435.3897762989995,2223.3660846311313,1030.0043434981621,1659.9793202972583,1091.1459415208703,1843.1473477037623,2939.1773809544384,1676.0914990409947,1758.390684520896,1326.467951868634,1670.1867148744218,1953.4613358942327,2398.809244544864,1121.0502627225521,1369.1265016696575,2993.1169045944835,2578.196070223925,1401.6292822128269,2813.1991807618633,2325.147100915074,2854.052903144591,2652.292904856073,2727.314272519658,1075.7544692735923,1555.709729200665,2370.6474048441232,1233.5793159850646,1348.309581169209,2097.4517326167106,2505.372488695761,1324.7402237573278,1248.6944499177823,2180.2112556166835,2377.254331469706,1038.1097052710843,2956.008570946783,1469.5868529628028,2595.1569934913614,1526.4016410323784,2455.7240216729288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.9,0.1,0.9,0.9,0.9,0.23,0.9,0.1,0.1,0.1,0.77,0.1,0.1,0.9,0.9,0.23,0.9,0.77,0.9,0.1,0.9,0.1,0.9,0.1,0.1,0.1,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.23,0.1,0.1,0.77,0.77,0.23,0.9,0.77,0.23,0.1,0.77,0.23,0.23,0.1,0.9,0.23,0.9,0.1,0.1,0.9,0.23,0.77,0.9,0.9,0.1,0.23,0.9,0.9,0.9,0.23,0.1,0.9,0.9,0.77,0.1,0.77,0.77,0.23,0.1,0.77,0.77,0.1,0.9,0.9,0.1,0.77,0.1,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
