1983.8917714945014,2361.3375023706503,2525.671800187103,1268.3981158865458,2484.659890318545,2229.62460822676,2134.7770647181587,1951.0214799069338,2168.997695376394,1687.3375803902172,2408.1091883924905,2408.8527426104224,1381.1707145139815,2514.277693713076,1213.4232358959734,2686.1168851456623,1274.0314805249923,1125.378797064413,2763.8659700409453,2519.5735334095543,2886.235891505275,1163.4328603226766,2207.042837080012,1261.4644869235613,1215.1555708599558,1844.5243739065754,2008.9216184445725,2755.9075453293244,2771.5162508062726,1900.6605011355896,1759.5861911724614,2969.6281665429537,1341.498211795295,2418.8538209013427,1827.8088104691435,2037.2329658924425,1378.4704752866023,2662.7085553891798,1259.523029809071,1750.078334906254,2416.0676220114283,2834.609773281741,1088.244354805504,2935.8730840707367,2284.907318817855,2955.0513660033107,1008.4646793200711,2508.319843656943,1238.765147848504,2004.4863287993824,2383.3891774234203,2386.1197644157023,1545.1932629264268,2622.3423325276417,2236.6181279983903,2749.3079697309145,1107.9861414185202,1859.9008276029995,2790.2444494102933,2374.958740882098,2665.1520237026352,1416.549225422457,1464.386711650019,1557.0281610857235,1334.5608812016706,2059.8361539343987,2223.841697364424,2259.9771767214374,1404.2856699161684,1549.5786278544192,2319.903941657385,1302.4678171201215,1468.6275568647668,1704.4929817222321,1919.520172778634,1321.2395596116312,1471.617763853303,2625.7337479396865,2044.3331642000037,1917.9033569690441,1998.3941617300873,2046.9871928551972,2899.482035155913,2894.953139182404,2059.459954378358,1413.9845755693525,1506.0020927378034,2347.476056010645,1317.103694181944,2959.44543921149,2371.3628882041853,2984.853128076848,2803.691339080116,1716.0296423039408,1863.0901931720575,1450.8656168692985,2330.6100000634356,1160.4473052558244,2728.957065931043,1795.0862975378916,1779.645836135119,2897.6806236992134,1717.2088581706425,1875.1097921268345,2128.285083953224,1546.4960714898773,2717.0724548860107,2731.5277016991286,2280.8240043148094,2034.8671297630644,1419.5245822730958,1407.4210306690572,1559.0502043764475,1380.1015640012658,2624.470440097882,1093.6109319229674,1731.26580484526,2929.3218785509603,1585.205389409975,2495.1350366511247
78.0,NaN,NaN,NaN,NaN,78.0,78.0,78.0,NaN,NaN,NaN,78.0,78.0,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,NaN,NaN,78.0,78.0,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,78.0,NaN,NaN,78.0,NaN,NaN,78.0,78.0,78.0,78.0,NaN,78.0,NaN,NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,NaN,NaN,NaN,78.0,78.0,78.0,78.0,78.0,78.0,NaN,NaN,NaN,NaN,78.0,78.0,NaN,NaN,NaN,78.0,78.0,NaN,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,78.0,NaN,NaN,NaN,78.0,78.0
77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,4.0,3.0,5.0,8.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,4.0,1.0,4.0,3.0,5.0,3.0,4.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,5.0,2.0,8.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,1.0,8.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,8.0,7.0,3.0,5.0,4.0,5.0,5.0,8.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,8.0,7.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,2.0,6.0,4.0,8.0,5.0,5.0,5.0,6.0,8.0,4.0,7.0,8.0,7.0,6.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,7.0,3.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,8.0,6.0,5.0,5.0,7.0,5.0,4.0,3.0,4.0,6.0,2.0,6.0,7.0,4.0,7.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,7.0,6.0,8.0,7.0,8.0,8.0,3.0,8.0,3.0,3.0,7.0,6.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1166.020488131958,1512.1795759833121,2433.0776631459357,1120.2367220737635,1035.6307640456478,1335.2166917675386,1207.3174416099162,1402.0898181302418,2858.1447936875707,2131.749462147631,1886.7801704000583,2640.3180752452026,1326.0716432161855,1545.1579117308156,1301.2328891694906,2013.8906382956047,2772.255346034382,1493.584216136893,1719.9149460887888,1339.5990771838453,2757.772448393315,1313.5628894895171,2008.5188695829536,2231.558938401571,2348.425272655,2597.086774764095,2942.8155051269337,2295.308699941077,1999.4982818138942,2054.081242052131,2515.5989030167448,2577.7188187125166,1999.393446085057,1798.7352553735786,1342.5693386789687,1101.8010264572188,1727.997087797032,2755.7693487945658,2866.5588320330576,1612.4504086389536,1325.5424128829857,1391.954002287975,2540.640017050763,1360.3645952481154,1943.2141839072838,1193.6903503938345,1054.7974959597225,1253.5590821856406,2616.2473610546313,2240.7329408321893,2097.444236562091,1137.714637228736,1611.1336419614645,2215.384551141265,1270.837080250085,2429.6227749278314,2436.6277736471698,2718.6345085846615,2785.302170237482,2086.949054413653,1705.433454927514,1722.5454323429994,1075.5805461941648,2341.1192066117583,1601.9381443826064,1915.0800834869565,2729.7206606331274,2738.882161433722,2777.217934410447,2683.3858892193102,2605.7008058403926,2236.24637373738,1255.6031744284248,1367.672533927994,2029.8398651658474,1041.476644302828,2770.541198307609,1157.783806714831,2363.648590830584,2610.2065593283623,1525.2897927797083,2549.374097899176,1222.249731773878,1926.978024137878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.77,0.9,0.77,0.23,0.9,0.23,0.77,0.1,0.77,0.1,0.23,0.1,0.23,0.9,0.9,0.1,0.9,0.9,0.77,0.9,0.1,0.77,0.9,0.1,0.1,0.1,0.23,0.1,0.9,0.23,0.9,0.77,0.9,0.9,0.9,0.23,0.1,0.9,0.9,0.23,0.9,0.77,0.1,0.9,0.9,0.23,0.1,0.9,0.1,0.77,0.9,0.77,0.1,0.9,0.9,0.1,0.77,0.1,0.1,0.23,0.77,0.1,0.23,0.9,0.1,0.77,0.23,0.9,0.77,0.9,0.9,0.1,0.77,0.77,0.77,0.1,0.1,0.9,0.1,0.1,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
