2516.053171603602,2854.1762589955465,2010.7330701118196,2199.2100866737123,2418.603165083194,2059.5817994722347,1765.6008414165703,1982.8246909023455,1295.3849502368935,2827.7269333188374,1346.39388609406,2136.293592566543,2741.656692821788,1527.3851248423482,2763.7927122286924,2010.8763101282605,2172.2676045234566,1857.8048519111267,2471.2395198238196,2195.26363890094,2946.7218978926694,1511.614152779864,1289.8479090386106,1951.783688719511,2304.447776451464,2398.3920001665356,1549.18839915875,1256.3115472068544,1249.352603210236,2516.152688202178,2842.6106351279354,2935.0679718934734,1019.2030227289539,1555.316499826702,2677.9012850168797,2639.0042442397717,1448.9959642095148,2978.238771399475,2663.5687340289473,1881.8813343786392,1959.3485117192147,1909.7500993931378,2773.778731176907,2123.820377294173,1630.0293002438657,1771.2972753370295,2861.5662137320905,2026.0627015594396,2479.631878602515,2185.2706166128833,2248.6594384199916,2401.5169056137875,1944.3074392365995,2654.787906523467,1721.5823455253912,2872.3232047571646,1076.2400660381902,2436.1502979636107,1561.5554205430656,1946.8239250686734,1465.6402933439967,1618.341535741532,2544.816540385144,2299.361154278798,2701.4350973942564,2945.9011450867106,2023.4981801370368,2017.662818674939,1745.0455843748368,1154.921876229509,1991.09967787349,2480.5460619804403,1363.914331825186,1216.557485918048,2165.94638119388,1891.4516370246763,2741.847371122358,1412.5908257147564,1108.444468276027,1282.2506944779532,1251.9297578373116,2269.564356279443,1321.445905082703,2209.409622115782,2818.698013754074,2572.15957917457,1252.5883093172572,2073.4823123847223,1078.2601149378474,1761.9661727606654,1557.002116053637,1189.596312828649,2870.201977747394,1222.4876636925621,2322.8528908645403,2669.911480056531,2724.185983436307,1906.652605728107,1920.8813809709366,2470.019500204673,2736.4250668034415,2373.5139176683315,1365.8813759587097,1734.0888727155307,2202.956086513049,1038.1894136322974,2511.8679560016044,1026.7581608347527,1391.6696295307738,1893.8408980034933,2186.595656457417,2456.9488372590536,1199.0442082154943,2450.7544403692077,1938.5313045505254,2792.955275670208,2709.9088311382297,1381.8394365449512,1766.3805507988602,1282.4808387302937
NaN,56.0,56.0,NaN,56.0,NaN,56.0,NaN,NaN,56.0,56.0,56.0,NaN,NaN,NaN,56.0,56.0,NaN,56.0,NaN,NaN,56.0,56.0,NaN,NaN,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,NaN,NaN,56.0,56.0,56.0,56.0,NaN,56.0,NaN,56.0,56.0,NaN,NaN,56.0,NaN,56.0,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,56.0,56.0,56.0,NaN,NaN,NaN,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,56.0,56.0,NaN,56.0,NaN,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN
NaN,59.0,59.0,NaN,59.0,NaN,59.0,NaN,NaN,59.0,59.0,59.0,NaN,NaN,NaN,59.0,59.0,NaN,59.0,NaN,NaN,59.0,59.0,NaN,NaN,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,NaN,NaN,59.0,59.0,59.0,59.0,NaN,59.0,NaN,59.0,59.0,NaN,NaN,59.0,NaN,59.0,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,59.0,59.0,59.0,NaN,NaN,NaN,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,59.0,59.0,NaN,59.0,NaN,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,3.0,4.0,8.0,7.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,1.0,8.0,5.0,3.0,4.0,1.0,1.0,5.0,3.0,3.0,1.0,4.0,8.0,8.0,8.0,5.0,7.0,5.0,1.0,4.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,8.0,7.0,3.0,5.0,5.0,5.0,7.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,5.0,5.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,5.0,4.0,1.0,3.0,3.0,8.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,4.0,7.0,5.0,8.0,8.0,4.0,4.0,3.0,1.0,1.0,3.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,2.0,6.0,6.0,8.0,5.0,8.0,4.0,4.0,7.0,2.0,7.0,6.0,7.0,6.0,2.0,2.0,8.0,7.0,7.0,6.0,8.0,6.0,2.0,8.0,3.0,6.0,2.0,6.0,2.0,3.0,2.0,4.0,2.0,8.0,7.0,4.0,7.0,6.0,8.0,6.0,6.0,2.0,2.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,4.0,5.0,4.0,6.0,7.0,2.0,7.0,2.0,3.0,4.0,2.0,6.0,8.0,5.0,6.0,6.0,4.0,8.0,6.0,8.0,6.0,3.0,7.0,7.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440.167254200728,1129.1058480399226,2761.332141063391,1846.2801280354463,1671.7325648141523,1971.4621937580537,2730.971375920442,1837.1228612084367,1544.5502959543953,1177.5836477877945,2289.562621441931,1649.7159624851818,1074.24346528387,2861.2278554739028,2614.875063901059,2876.222330303967,2665.681133697965,2226.3775414997663,2685.605602660223,1237.164614061446,2372.1679083857607,1378.8959442684643,2198.2762121196633,2478.7215750225455,2918.7737364832656,2291.8675482223653,2374.8140828758696,2765.8767850922363,1043.8378811956877,1665.747381230369,1307.6631779824663,1337.4682623481553,2508.6874986026623,2272.973722793365,2947.353859880339,1054.5746621681792,1717.2169364949807,1149.9064433066928,1023.1882968626795,1236.7885194186445,2038.940069680505,2139.880592785169,2818.889174263525,2485.186406645333,1294.8829907949346,2126.53830096777,2139.5353786922524,2404.488255407337,1570.341712808161,1289.193329728292,1861.9648973509418,1686.6089588370558,2736.576004790146,2251.605352950735,2690.8216231089286,2412.802024900606,2978.822976928549,2261.1618950492425,2142.911883884403,2785.771948098221,1491.745219725296,2521.091120431772,1365.0362083015173,2346.4643540134,2964.8684385997476,2146.087357091357,1712.5195175849458,1256.3159713689706,1257.22870351916,2686.6323019332503,2797.3518506385185,2880.672413543759,2236.7148231251113,1853.8204191124908,1303.8327550299548,1911.2352036631682,2029.521130869294,2874.6804499441614,2390.3645254443704,1063.243226449273,2139.079075585412,2070.556180802244,1811.1347257141463,1302.121938704614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.9,0.1,0.77,0.23,0.9,0.9,0.1,0.77,0.77,0.9,0.23,0.9,0.9,0.9,0.1,0.1,0.1,0.9,0.23,0.77,0.1,0.1,0.9,0.9,0.9,0.77,0.9,0.1,0.77,0.1,0.1,0.1,0.1,0.23,0.9,0.77,0.77,0.77,0.77,0.77,0.23,0.23,0.1,0.1,0.1,0.77,0.23,0.9,0.23,0.9,0.9,0.9,0.9,0.1,0.1,0.9,0.1,0.23,0.9,0.77,0.77,0.9,0.1,0.9,0.9,0.1,0.1,0.9,0.77,0.23,0.1,0.1,0.9,0.9,0.23,0.23,0.77,0.9,0.9,0.77,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
