1618.3518834038393,1204.6012184290155,2150.9852656895223,2438.9327300929544,2285.241041756961,1329.7779905144105,1186.151325814111,2725.2966099250702,1898.7476909795662,1403.597191597628,1605.312857264699,2396.093021179369,1194.4868547095066,1511.7337905993966,1196.542006910163,1374.0630301222025,1413.3654729832037,1629.596116843504,1789.6878559605345,2123.6119096077805,2365.979893030393,2373.65742159149,1888.7143388107086,1980.4209310742308,2220.3568697402325,2110.779304141925,1840.7696497969796,1122.450295704932,2154.7537490642335,1531.2524166373605,2426.424546118208,2139.3416460342605,2499.3014081097426,1321.331466287691,2541.8309388559665,2891.6737018615395,1239.4271328587033,2470.3139688916885,1951.1870859507687,2866.9231519676678,1982.6687210384368,1947.9969217693672,1688.8341248304253,1107.3432792443416,2634.3642635841034,1570.5231552286582,1756.3628179002342,2481.39442151008,2890.4072145336318,2351.6685871392697,2332.1766986743437,2665.458964287893,1596.6953823034166,2619.2813424920105,2348.2683337573103,1265.6828440422094,2617.108423996128,1760.5502624149792,1944.175155483543,2864.875342168341,1920.083590377151,1386.98092426233,1268.0060713727862,2485.0726114290323,2520.599121618117,2000.4571878586557,2240.404720193789,1341.9587385528544,1592.70128133696,2138.7503588875657,1215.7399291699996,2474.956206335604,1748.8170526898195,2079.12010771084,1795.328216154128,1191.2512457280234,1791.2619960646573,1894.764807320379,2301.259729276271,2691.1212233297783,2102.3154558313363,1973.292060587446,1042.2110586395152,2636.3788735591074,2003.724831046121,1731.0956335249073,2735.6734770993494,2658.584753652729,2121.2482938612407,2434.295325637282,1330.3955424653698,2253.9022360293675,1686.2338347266978,2152.1441792465585,1818.7952782352922,1392.2528055807159,2036.4415733837568,1624.560583018188,1646.198872487915,2678.5782543325977,1259.9900581125444,1897.7102106225782,2510.039752546288,1522.9924619617198,2828.922970422034,1681.2032136890987,1301.703386799467,2805.0419040889033,1503.0796913094707,2943.9945474780866,2488.8439819647756,2884.009921259797,2699.6673250288604,1002.1283325912125,2575.7683911794747,2532.019892173196,2185.91529080513,2694.4643141370825,1530.9207735166347,1759.1136308928558
NaN,NaN,NaN,59.0,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,59.0,59.0,NaN,59.0,59.0,59.0,59.0,59.0,NaN,NaN,NaN,NaN,59.0,59.0,59.0,NaN,NaN,59.0,NaN,NaN,NaN,NaN,59.0,59.0,59.0,NaN,NaN,59.0,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0,NaN,NaN,59.0,59.0,NaN,59.0,NaN,59.0,NaN,59.0,NaN,59.0,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,NaN,NaN,59.0,59.0,NaN,59.0,59.0,NaN,NaN,NaN,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0,59.0,59.0,NaN,59.0,NaN,59.0,59.0,59.0,NaN,NaN,59.0,NaN,59.0,NaN,NaN,59.0,59.0,NaN,59.0,59.0,NaN,59.0,NaN,NaN,NaN,59.0
NaN,NaN,NaN,56.0,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,56.0,56.0,NaN,56.0,56.0,56.0,56.0,56.0,NaN,NaN,NaN,NaN,56.0,56.0,56.0,NaN,NaN,56.0,NaN,NaN,NaN,NaN,56.0,56.0,56.0,NaN,NaN,56.0,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0,NaN,NaN,56.0,56.0,NaN,56.0,NaN,56.0,NaN,56.0,NaN,56.0,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,NaN,NaN,56.0,56.0,NaN,56.0,56.0,NaN,NaN,NaN,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0,56.0,56.0,NaN,56.0,NaN,56.0,56.0,56.0,NaN,NaN,56.0,NaN,56.0,NaN,NaN,56.0,56.0,NaN,56.0,56.0,NaN,56.0,NaN,NaN,NaN,56.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,7.0,4.0,5.0,8.0,2.0,1.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,5.0,3.0,4.0,2.0,2.0,4.0,8.0,7.0,5.0,7.0,3.0,3.0,4.0,5.0,8.0,3.0,2.0,5.0,8.0,7.0,3.0,1.0,4.0,2.0,4.0,7.0,3.0,3.0,4.0,7.0,1.0,7.0,5.0,4.0,7.0,8.0,4.0,3.0,7.0,3.0,8.0,3.0,4.0,7.0,8.0,4.0,4.0,3.0,5.0,5.0,5.0,3.0,7.0,3.0,5.0,2.0,5.0,7.0,7.0,3.0,3.0,3.0,8.0,1.0,8.0,3.0,4.0,7.0,4.0,4.0,7.0,8.0,2.0,7.0,4.0,5.0,5.0,7.0,7.0,3.0,7.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,2.0,2.0,8.0,6.0,6.0,1.0,6.0,6.0,1.0,2.0,5.0,5.0,2.0,2.0,6.0,2.0,1.0,8.0,1.0,6.0,4.0,6.0,5.0,1.0,6.0,5.0,7.0,6.0,5.0,4.0,6.0,1.0,6.0,2.0,1.0,6.0,2.0,4.0,4.0,6.0,2.0,7.0,1.0,6.0,2.0,1.0,6.0,2.0,8.0,1.0,6.0,8.0,8.0,4.0,2.0,1.0,8.0,2.0,5.0,6.0,1.0,5.0,1.0,6.0,2.0,1.0,8.0,1.0,5.0,6.0,5.0,1.0,6.0,8.0,8.0,1.0,6.0,8.0,2.0,7.0,4.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2163.8189118583596,1713.793258216991,1845.6914399100942,2695.0395570718433,1087.9309199710765,2155.6118525053616,2872.8151488736894,2671.789887766028,1410.0234499418766,1020.3622417230489,2115.498270493671,2650.9471869007816,2694.537202839629,2132.8295645664894,2530.885575188837,1802.2482825229858,1867.334973265855,1847.5860018326705,1589.0654080648692,2494.4317006422134,2524.479027268384,2223.9678198788024,2001.3497193958058,1174.7925391707831,2481.958278900807,2387.3224009156543,2257.3578323218057,1617.4410441218884,1460.7850432982123,2613.2043359664826,2291.571293267962,1014.7406431158989,2620.840458947482,2979.5256328469773,1457.1784240794677,1175.9662950143259,1949.2522837608021,2744.1705531192156,1761.6126585809407,1317.6652288375224,2952.071223474356,1197.725871479037,2032.0868945926395,1621.6841055970942,2090.853746007684,2777.658185939572,2995.926441552207,2563.7493109237626,2580.827584527463,1076.298420889816,2471.7885756235232,2503.157243159012,2413.0549487693256,1765.0218392389404,1932.6860020801591,1735.2611042233723,1933.5729792112854,2623.76266565776,2289.2933953126903,1699.4427868647483,2234.877285937145,2383.423146177333,1546.2677407151903,1833.961359064976,2721.8173646582513,2416.1948151602187,1575.0234826163849,1139.80860676887,1819.1672228079228,1043.035025686005,1707.8430801862935,1456.6268613336404,2283.150031028799,2422.781377661317,1518.5692806028107,2823.4171189369285,2353.7275750726844,2357.6618827465327,2568.4379635735077,1280.5375705564707,2341.128850900089,2309.9242909290256,2955.0147581400497,1167.041147248577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.9,0.77,0.1,0.1,0.77,0.9,0.1,0.23,0.1,0.9,0.9,0.77,0.23,0.9,0.9,0.1,0.23,0.9,0.1,0.9,0.77,0.77,0.1,0.77,0.1,0.9,0.9,0.77,0.1,0.77,0.1,0.23,0.77,0.1,0.9,0.77,0.9,0.1,0.9,0.9,0.9,0.77,0.1,0.9,0.77,0.77,0.9,0.23,0.23,0.23,0.9,0.1,0.9,0.23,0.1,0.23,0.1,0.1,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.1,0.77,0.77,0.1,0.9,0.1,0.1,0.77,0.23,0.23,0.1,0.1,0.9,0.1,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
