2020.891101838484,2985.5884058754496,1195.3839900696864,2050.120771323662,2203.4859647604817,1790.1547550581904,1249.5116489564682,2141.8039114699277,1217.3064525204104,2176.890816871519,2777.183310109498,2224.222976124748,1957.1181132675297,2878.784549813696,2928.895046240014,1333.7675424721917,1602.3984932217822,1477.5347886293612,2605.7118274586683,1275.308406026493,2924.8382867087275,2900.9730233664754,1731.1319724884952,2254.72897430362,1759.8429309344212,1534.7484790331232,1046.3153035075916,2759.4147199453023,1106.0748798128843,1379.719353216188,1002.8979838016508,2952.7948543748553,2638.7557043454767,2618.4339713274676,2957.524829327544,1406.4661077072853,2978.9596945267594,2791.528038949397,2890.388293618099,2690.014623748057,1431.1940495508672,2545.687155892673,1452.4698884724862,2770.083882730044,2054.6480319999177,2003.2069741200926,1054.0207500122128,2208.9206949780473,1032.7100879564164,2785.45654946251,1648.1055091750045,1336.8522746361527,1729.0528452178103,2024.6773586023971,2735.362108637683,2436.4799742400123,1598.1444797222632,2660.958481535101,2223.802832844523,1043.1597655672342,2443.8163278502216,1719.005969648698,1343.4570903689241,2318.355848726182,2181.1354094578032,2572.7894034053434,2185.582728600652,1212.3078921756737,1153.126391097584,2568.167466692481,2388.0966521909686,2875.791974300059,2269.914425125401,2827.024347064193,1718.9868307144422,1313.5849598379564,1931.247110900542,2872.2970194969566,1096.0503868107646,1187.0841527519174,1546.3674789005113,2296.0463404008483,1255.871250559361,2673.5630683533745,2612.6479000633753,1035.756725063646,1511.703226254726,2993.999480954663,1140.660224756328,1211.940811576419,2501.2184302698447,1901.340687071929,2719.508390312627,2762.0427167436546,1898.8433261440753,1922.480249423597,2489.451645782666,2440.3734512986925,1317.6036018731556,2062.057645963421,1713.7561676674695,2030.1182283254025,1736.0785452654995,1264.212946791488,1238.9218507407816,2126.2557381838833,1379.7390173025744,2046.513918709823,1166.0848315268279,1172.165871460882,2757.491581123305,2291.5715656450493,2582.736551113339,2983.17221548816,1798.841517437154,1325.6702953361028,1181.04102113895,1526.6927004421516,2169.0834323039703,2890.1081956215635
NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN
NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,1.0,7.0,6.0,5.0,2.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,7.0,4.0,6.0,3.0,3.0,1.0,3.0,7.0,1.0,3.0,5.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,2.0,1.0,6.0,2.0,7.0,1.0,3.0,3.0,7.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0,5.0,7.0,5.0,1.0,7.0,1.0,6.0,7.0,7.0,5.0,4.0,1.0,1.0,7.0,3.0,7.0,3.0,3.0,3.0,7.0,6.0,3.0,1.0,6.0,3.0,5.0,3.0,1.0,3.0,1.0,3.0,2.0,5.0,6.0,1.0,2.0,6.0,6.0,1.0,7.0,1.0,3.0,5.0,3.0,3.0,7.0,4.0,6.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,6.0,8.0,2.0,1.0,2.0,6.0,1.0,2.0,4.0,5.0,2.0,2.0,8.0,8.0,8.0,4.0,4.0,8.0,4.0,7.0,5.0,8.0,8.0,2.0,8.0,6.0,5.0,8.0,4.0,8.0,8.0,7.0,6.0,5.0,8.0,4.0,2.0,4.0,4.0,2.0,5.0,2.0,5.0,4.0,8.0,5.0,4.0,8.0,7.0,8.0,4.0,7.0,5.0,6.0,2.0,7.0,7.0,5.0,4.0,4.0,2.0,6.0,5.0,5.0,6.0,4.0,8.0,4.0,2.0,8.0,2.0,4.0,5.0,4.0,8.0,6.0,2.0,8.0,4.0,6.0,8.0,8.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2268.802438880438,2634.450496965461,1095.187859644895,2013.8899155712165,2724.627939237064,1852.5253763504322,2368.103720696553,1319.6586494815335,1201.1114635764905,2929.1095627510836,1737.7730728266224,2679.6351533254306,2498.897108072011,1331.5878109242913,2439.285277252595,1164.5934763497855,1694.370210579796,1067.3200821226155,2826.0806234429456,2794.1053439230013,1891.8869221511782,1513.8046986393265,2258.91749780765,2049.3724892718196,1617.3852219172147,1740.87582927398,2284.1133901961425,1823.4550032296688,1833.4262726690636,2338.920575216101,2593.697750934177,1913.168359277345,2350.1047878617387,1617.0763617160922,2516.8361978176868,1691.094418849893,1628.373277564477,1276.706148125509,2730.487700247335,2357.299214461678,2341.2207173624024,1121.6441665293705,1376.4810805798086,2855.676695089845,2916.257465839914,2259.337109122865,1652.0706312744069,2441.399438998141,2215.5916517661503,2050.1983433688993,1424.910363062152,1206.7383934088343,1795.4844653659445,1038.5355940953737,1167.7469654640502,2397.7960257146037,1847.4455377194076,2012.7445478080288,2535.882954404324,1421.1863533101846,1154.8546734240992,2983.769773659518,2951.9645229265543,2805.289881970855,1978.3748273690023,1632.494112608936,2966.666709802813,1051.6102683631304,1554.2382157403977,1320.0906703220069,1576.164815666092,1872.9328054410355,1669.921911140687,1848.1140143941511,1157.9132613773863,2159.2228620238334,2529.756575769433,2209.191259603239,2426.3634931965726,1726.4121599878915,1215.3751431385456,2895.2698384091473,2718.8126420884632,2980.038535504626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.77,0.77,0.23,0.9,0.9,0.1,0.9,0.77,0.1,0.9,0.9,0.9,0.9,0.23,0.1,0.23,0.9,0.1,0.1,0.1,0.23,0.1,0.77,0.1,0.9,0.9,0.77,0.9,0.1,0.1,0.23,0.1,0.1,0.77,0.9,0.77,0.9,0.1,0.77,0.1,0.23,0.77,0.77,0.9,0.77,0.1,0.1,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.23,0.9,0.1,0.23,0.9,0.9,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.23,0.1,0.1,0.23,0.23,0.1,0.77,0.1,0.9,0.9,0.9,0.9,0.77,0.77,0.23,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
