2010.2378925523606,1487.4405048757312,2351.7037755491287,1715.630168223253,1873.6952072606684,1446.6219203140658,2437.617036325407,2692.5864204458203,2591.281414165592,2398.7527239948995,1759.6486646686592,2586.2013572020733,2080.623533610311,1861.8166737907968,1758.7653934924633,1196.4719825773848,2565.96470413553,2199.0404737147755,2251.3045026345103,1005.2286248781397,2087.337583648971,2722.6288597958824,2304.8864915093004,2795.7485549404605,1564.3667571599606,1637.3798493237214,1685.1330388253484,2628.985543766113,1285.260584883698,2838.4565535584024,2623.7924919110023,2130.8579466111323,1731.792494412299,1404.8235523895994,2445.660562086818,1474.1600012834072,1151.9196122518476,1260.4824173411428,1608.5698450971984,1217.433439474208,1597.7397010275022,2829.9953442077885,2740.035738991194,1831.3274156721689,1286.1998448525585,2181.993699782703,1436.7547105123338,2325.803732790101,1052.302020098604,1253.021222390224,1532.868214950066,1128.6295854503146,1131.5651393566086,1814.2113741397973,1295.3674634401434,1240.1412323535292,2249.8086329689268,2632.4985541087667,2544.041980227352,1564.9406401243245,2781.43471279553,1496.1946256101269,2342.2529913510452,2126.6562192603615,1135.2368069428726,2321.2112763040022,1393.6928933985657,1463.8574757939798,1795.309207805531,2890.6571871377496,2823.502323787562,1074.7460797498352,1220.1581636971152,2562.044911188341,1693.1671189391293,1995.5237625217578,2678.850636963927,1356.973928341696,1803.6440816032634,2783.372150059236,1419.5609559256065,1721.1410471344086,2262.9667545827115,1260.9590002175107,1659.2620044145226,2215.180188242669,2607.147256411487,2506.4677228594796,1748.5371967442254,2670.5789196244787,1482.4952653238854,2385.586115782261,1207.5734048647582,1294.7025122468358,2349.19759513249,2063.3170873629183,2433.143069336811,2291.0193955900063,1665.374751343302,1784.4474210394221,2802.171430771504,2356.871639696214,1313.586017684822,2575.58681865396,1338.8810086662943,1548.0414483338416,1137.5087525788974,2008.3382382019909,1752.2726616632833,1105.5134318338576,2608.362900633572,2074.8352062619792,1693.6812303336114,2733.126535631118,2241.795116716019,1736.4352166482183,1515.6591341915391,1794.9637688886526,1405.2018358006296,2591.7141005146896
24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN
30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,8.0,4.0,2.0,6.0,5.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,8.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,2.0,6.0,8.0,2.0,4.0,8.0,4.0,8.0,8.0,4.0,5.0,2.0,4.0,1.0,6.0,1.0,1.0,4.0,2.0,4.0,2.0,8.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,8.0,8.0,8.0,8.0,1.0,8.0,2.0,8.0,1.0,6.0,6.0,8.0,2.0,1.0,6.0,4.0,1.0,6.0,8.0,6.0,3.0,1.0,5.0,2.0,8.0,2.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,1.0,1.0,1.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,5.0,6.0,3.0,3.0,8.0,4.0,4.0,3.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,3.0,5.0,7.0,2.0,2.0,2.0,3.0,7.0,3.0,3.0,3.0,7.0,8.0,7.0,7.0,3.0,7.0,7.0,5.0,5.0,6.0,7.0,3.0,3.0,7.0,6.0,7.0,5.0,3.0,2.0,5.0,4.0,5.0,3.0,5.0,7.0,4.0,3.0,5.0,2.0,3.0,3.0,5.0,2.0,7.0,3.0,4.0,5.0,7.0,2.0,7.0,7.0,4.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,5.0,2.0,6.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2804.5000630827753,2775.3593319361407,2361.342914101379,1534.6439635238369,2369.8221541889657,1129.9784439529906,2098.571378945189,2679.487775510279,2587.208882486636,1694.4304586414723,2778.6736861854893,2176.160047790984,2088.627416440327,1892.1964211253876,2883.2431854887755,1003.018230536175,1629.2457200471579,1861.6059930598324,2930.0404116359146,2027.5728219002547,1198.5861131042097,2259.978198822487,1058.2372901539666,1656.5773341882236,2038.5214619139429,2170.989074164009,1752.2033722802407,2853.8969690106555,2322.347460564379,2894.976769658702,2904.899563972948,2653.290158988558,2458.6676586188464,2239.96052193259,1153.161725437052,1212.932508105292,1439.8617152128045,2708.444132534997,2902.6165871165954,2844.582546780528,1490.3554270032848,2749.3213533750477,1558.9610067214444,2027.8404597933672,2184.883860328291,1656.48995049126,1108.0838565594902,1405.1451179602695,2590.030916894616,2028.3562422734817,1632.092753516091,2864.887619650915,2702.817658846038,1046.5699102711073,1143.972845583148,1987.6980164720155,2984.839731181323,1926.6482832793342,2177.997246118266,2504.821361215665,2396.868249707019,1268.4731539460315,1317.4272864044196,1067.0507098895773,1908.2182177852253,2471.5821824049895,1051.218630931734,2095.6679749994255,2726.5768817986836,1474.9376742808342,2082.262937284571,1502.3798863204909,2022.5917239192054,2225.6696009693587,1185.0857404160263,1224.4704450405914,2645.5870746783194,2983.3214879941893,1785.668896707364,2245.067300047091,2234.2733943499825,2410.1550299082364,2753.5625225690264,2825.9565183827017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.23,0.9,0.77,0.9,0.9,0.9,0.77,0.1,0.9,0.77,0.23,0.9,0.9,0.1,0.9,0.9,0.23,0.9,0.1,0.23,0.77,0.1,0.77,0.1,0.1,0.77,0.1,0.23,0.77,0.9,0.9,0.9,0.9,0.77,0.23,0.77,0.23,0.1,0.1,0.23,0.1,0.77,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.9,0.1,0.23,0.1,0.9,0.9,0.9,0.1,0.23,0.9,0.9,0.77,0.9,0.9,0.1,0.9,0.77,0.9,0.1,0.23,0.1,0.23,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
