1764.4272541905643,1187.505375053972,1690.7207562601764,1828.6377462958146,1431.4920986251104,2918.177146134977,1758.0376666814689,2865.6955572766947,1842.5412729304066,2478.21100141102,1281.468704952482,1585.980594365417,1912.6772750423074,1021.2721938659898,2191.80575247597,1166.2322112356019,1571.8066410164136,1419.9577548723692,2761.42103578844,2772.0379684038116,1467.2879755003405,1212.3928028416833,2754.648451418559,2472.7799512410684,2336.8492416148943,2657.749049568467,1112.0506103654461,2260.6938840567263,1117.2763163900577,2972.3707522847603,1234.533760666302,1674.4774973484875,2768.1286278512057,1640.5825433281166,2151.3661276935736,2523.5991859941814,2480.4503281238317,1508.7951590995347,1040.3701357208954,1618.3321199882503,1037.8984975063597,1436.7725739806012,2884.2525038331664,2495.4503242302994,2840.6376908781103,1231.9521474402159,2672.769013987996,2439.9080123513095,1937.5403459792806,2052.8533185654833,2181.659562603793,2679.4303977332575,1892.1085299555928,2443.016083403242,1844.2141703648638,1085.963995308004,1653.8818049282547,1511.1226344501658,1937.8431121155631,1304.03527582707,1503.454527088662,2440.8552531649707,1971.4820986952861,2828.614264569723,1129.6304669001725,1942.490260211312,1491.6757543611131,2807.047807141456,2709.22156795876,1390.8281687346246,1621.7104006645463,2279.73859086441,1926.2784322549371,1593.8247554472157,2492.7531344421072,1857.7615472872506,1287.4898624430132,2465.789819196953,2884.546239448536,1382.7384440644637,2669.71474101668,1693.9686435517385,2664.117882729821,2487.504315376044,2588.962948271021,2142.0950675239683,1536.4553105894188,2602.8900897491903,1362.9926497635192,1274.1916555346352,1429.3324747994598,1538.2591634163668,1277.8103087939005,1873.443783277481,1703.252978290248,2594.3069265947756,2674.0184193325244,2788.507766744398,2715.268636146835,2060.0430134034177,2444.6876918129065,1680.2554793569122,1490.992597875852,2862.97201887355,2788.6221956876225,1889.0899848009396,1289.7674319986827,2395.940614884973,2370.9020380809316,2277.2992292669396,1551.7744230444628,2027.683880538051,2189.5031567034894,2630.200948489773,2306.8509705964093,1342.1421098282697,2314.911144371205,2293.5296672789736,1336.3656223076312,2094.595934544425
NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN
NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,5.0,6.0,4.0,1.0,7.0,2.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,5.0,1.0,6.0,7.0,3.0,6.0,5.0,6.0,5.0,6.0,3.0,6.0,3.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,1.0,2.0,4.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,1.0,6.0,3.0,6.0,2.0,7.0,7.0,5.0,3.0,3.0,3.0,5.0,1.0,4.0,6.0,5.0,6.0,1.0,3.0,4.0,5.0,3.0,5.0,5.0,1.0,5.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,6.0,7.0,1.0,4.0,6.0,1.0,4.0,3.0,3.0,1.0,2.0,5.0,4.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,2.0,8.0,8.0,5.0,2.0,1.0,4.0,2.0,2.0,7.0,1.0,4.0,7.0,1.0,7.0,4.0,1.0,1.0,7.0,8.0,7.0,1.0,1.0,8.0,8.0,2.0,8.0,8.0,2.0,8.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,8.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,6.0,1.0,8.0,4.0,4.0,1.0,7.0,2.0,6.0,8.0,8.0,7.0,2.0,2.0,7.0,8.0,1.0,2.0,1.0,8.0,6.0,7.0,8.0,8.0,8.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2332.00518034804,1799.3194067630604,2003.4788177290345,1835.8538833307884,1725.1186120982595,2591.2130221081497,1817.8027238888737,1958.726279368525,1139.2905998570427,2846.6220902362206,1247.1632121233351,1410.619169255999,2268.34913382869,1154.8517519128436,1288.8272282765777,2331.4960476991632,1765.7532957325018,2890.1786782784216,1995.124701508358,2080.990583962898,2176.1076763652463,2347.8043980515736,1210.4253085563419,2631.9321180864613,2480.011072404566,1227.1584342264025,2317.785524652269,1969.6639688803543,1649.7011674879072,1242.8879351995333,2274.173601306802,1607.0128824280523,1543.8643817743996,1500.894020944248,2791.177973870349,1426.7051239363702,1188.8939776658901,1874.2780976305105,1917.0721963018857,2968.380880175551,1438.2634002084853,2606.9936740746107,1754.0770027256726,1564.1860665578997,2746.7874799300025,2075.6444005816475,2477.649765355415,1600.1523882546508,2694.7199211476923,1437.3694688423154,1748.8824044356377,2478.786584662963,1186.9835463152756,2105.190286018109,1416.7676080012973,2831.488660574047,2803.415531013563,1963.9485645009845,1221.602852384349,1889.4200176462211,1821.2400344593602,1057.3854014507203,1660.3275176735967,2671.214823746609,1112.6543329723393,2373.179455263971,1656.6596140168906,2259.0841775360404,2175.0457943217657,2040.8522977955945,2648.2599087598537,1618.724606419849,1785.0503084541667,2536.575145353334,1772.2038636294064,1528.2126506695831,1691.65659174668,2687.4513502570817,2385.337565679385,2707.5750677423484,1453.2484227416012,1061.4730950611865,2024.9404627482347,2836.4949805110937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.9,0.77,0.1,0.9,0.77,0.1,0.77,0.1,0.77,0.9,0.77,0.9,0.1,0.77,0.77,0.1,0.1,0.23,0.1,0.9,0.23,0.9,0.9,0.9,0.77,0.23,0.1,0.77,0.23,0.77,0.1,0.9,0.23,0.9,0.77,0.9,0.77,0.77,0.1,0.1,0.1,0.9,0.9,0.9,0.1,0.9,0.23,0.77,0.1,0.77,0.9,0.9,0.23,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.23,0.9,0.9,0.9,0.1,0.9,0.23,0.77,0.1,0.9,0.23,0.77,0.9,0.23,0.9,0.9,0.9,0.77,0.1,0.23,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
