1476.9684408579992,2440.3530265436757,2362.723122165334,2186.9557889702182,1555.034422768801,2875.0199696260443,2407.890778087784,1986.0892685846316,2430.0231855825523,2203.771535345391,2651.759162213563,2691.123140211902,2068.7415917316425,2170.6833548483014,2863.370646066104,1229.9727084710503,1034.2718928789782,1161.9747883059194,1889.6120974137075,1036.1490154590113,2914.1692103913488,1789.9251903945683,1363.591838228287,2036.5939251807665,2890.5300498007023,2395.7867867652026,1624.945288769494,1903.9283129605017,2954.2792911745178,1295.1450361469883,1124.6624256295338,1315.93885783637,1791.8643160112429,1436.5951591135306,1147.8490496155157,2709.8551687967456,1555.138722614001,1291.238851658387,2350.8812085190084,1114.1352681618305,1955.2390626130932,2344.0088178914407,1554.424091813785,2335.712638548728,1573.869214466326,2195.6720270452115,2880.4560352155618,2423.4350252564304,1872.7945284345876,1917.3517917772672,2086.057414366214,1143.1093777989222,1305.2418088094012,1709.8052259912718,1962.1757513454422,2897.6269672537846,1553.9559355405215,1909.5278478048706,2741.7445159311687,2905.0864636009587,2441.9989210621475,1325.9345574792055,1606.7774289337374,2339.375182821078,1855.879157304414,2135.4271965995827,1785.2685709911846,1203.0316639589125,1359.0352824634192,2617.7448466056785,2911.3721197618643,1205.6346403798495,2896.06272999129,2671.63046808502,1977.884463399033,1283.44129362254,2042.1285477050221,2552.5248267411207,1629.997712560013,2199.9370981828383,1456.6884396767728,2157.5387934929113,2418.5752856577824,1268.8160981272047,1413.2817307407915,1972.2908909353623,2338.154268285716,2478.483186256806,1414.9245853534153,1899.6504128817567,2711.314449742769,1684.7271153319273,1271.7160552990174,2713.8909305567145,2958.1355934633784,1945.7274031728157,2815.3535452188203,2985.992962699343,2115.5930628594756,1467.5507767738552,1740.8411921305753,1340.7624978648005,2080.4163934552857,1927.7489959756435,2407.7685314455052,1542.7363411104275,2740.8615356162313,1752.2374207289834,2907.22081739883,2334.7638402040875,1433.8831769849521,2855.4367869617768,1946.7395299496202,2154.3211312677213,2292.206190521598,1759.1165049749727,1946.7274021453804,2864.6632795310425,1128.575388675409,1294.7248021078549
26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN
27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,27.0,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,4.0,3.0,6.0,7.0,8.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,5.0,7.0,5.0,4.0,8.0,4.0,8.0,4.0,8.0,5.0,5.0,5.0,4.0,1.0,7.0,5.0,3.0,7.0,5.0,5.0,3.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,5.0,4.0,4.0,3.0,6.0,6.0,5.0,3.0,8.0,5.0,6.0,8.0,4.0,6.0,6.0,7.0,7.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,1.0,3.0,4.0,4.0,7.0,7.0,4.0,5.0,6.0,4.0,4.0,3.0,5.0,7.0,3.0,4.0,5.0,3.0,8.0,3.0,4.0,6.0,5.0,5.0,4.0,3.0,4.0,6.0,6.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,2.0,2.0,1.0,2.0,6.0,1.0,2.0,2.0,6.0,7.0,8.0,3.0,2.0,8.0,2.0,1.0,1.0,6.0,2.0,1.0,4.0,8.0,6.0,2.0,7.0,6.0,7.0,7.0,7.0,1.0,7.0,7.0,1.0,6.0,6.0,1.0,4.0,8.0,1.0,8.0,8.0,7.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,8.0,8.0,2.0,6.0,4.0,8.0,3.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,1.0,7.0,2.0,7.0,8.0,1.0,7.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2685.329274885621,2381.375619092726,1325.1504913281783,2374.950817830018,1861.44309660474,1424.6776183990876,2515.9117112540744,1918.9563808333883,1097.3340225318314,2705.0420406597373,2238.1211345703223,2173.4705014063566,1055.8111935922082,1453.0549498186035,2189.920730013862,1288.03510639753,2601.5440300123755,2604.67815995408,1582.082315976755,1748.6831751491457,1624.8168595260622,1686.8710455419925,1830.8685848167743,1915.206645805621,2000.416639774742,2362.1647498768043,2317.500858247991,1964.0667623145291,2487.66846960702,1240.3767953105462,1510.5520875535885,2442.9690392075627,2251.7317555330824,2246.8943845100453,2786.4113848310435,1203.4213191971664,2594.7666419330617,1882.5222722441204,1843.9200739659166,1785.300048360364,1050.661341600083,2121.2785614209256,1799.1992834142636,2221.8029274923665,1110.0419452316069,2835.60317076204,2612.4128618618715,2494.8768455206978,1823.3486081340923,2160.5671497670724,1622.2421118705906,1148.4961123866792,1920.0271067183678,2088.018121687772,2121.3065355713575,2589.091359940281,1066.9312834276532,1603.4095179476114,1965.947147053106,1810.2392473277605,1099.9521885747336,1160.2478326138064,1921.797211481112,1545.0928348059838,2703.9308781531686,1271.3840462512337,2783.4322529247656,1418.2951911781604,1479.7627906343785,2015.5424181704373,2465.0042055635754,1373.3331125917534,1854.5752853313156,2890.002785780085,2566.695915672594,2599.1227984700568,1789.545749364029,2891.6812725310165,2907.593330943244,2156.3419451492,2511.848986849775,1194.0210902394613,1886.8627068259145,1236.2701432528852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.1,0.23,0.1,0.77,0.77,0.9,0.1,0.1,0.77,0.23,0.23,0.9,0.77,0.1,0.9,0.23,0.1,0.1,0.23,0.23,0.9,0.9,0.77,0.9,0.9,0.9,0.23,0.23,0.9,0.77,0.77,0.1,0.1,0.9,0.9,0.1,0.9,0.23,0.1,0.1,0.77,0.9,0.9,0.77,0.1,0.9,0.77,0.1,0.77,0.1,0.23,0.9,0.9,0.1,0.77,0.1,0.23,0.23,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
