1867.1601003728326,1730.1109342562545,1891.0459548031752,2713.9612796075858,2841.9192759038333,1302.7319263532327,1323.2272361140674,1928.3247996698124,2839.5059947265304,2549.296529591354,2997.624858610016,2822.451734930377,1340.2906523164015,1676.0939061318936,2844.981540552472,1774.7123527001659,1878.4641305127548,2767.7622469070375,2201.560823178279,1965.5951999100978,2278.5045595619977,1534.2549727336184,1334.1876103380719,1849.747870291547,2371.30301260507,1358.6445475438416,2386.716745408479,1776.4909311641347,1886.6753998181443,2551.032481884481,1514.0277802114736,1011.070132882603,2354.2977393004253,1431.9161310869104,1526.8725181134841,2991.6814722899785,2033.3915505514515,1043.674744287037,2528.9002549839993,2601.56907411614,2680.713810892435,2775.426408363015,1226.3860142922063,2035.4248713855673,2739.721927485241,2220.179521822363,1271.693878976094,2261.930008890522,1576.108655949956,2288.614863100155,2647.8884645763915,1431.9761166415624,1635.9304647987833,1335.9160713181798,2106.4106119136463,1871.277818852071,2376.817121645508,1076.8373703052725,1733.268739487417,1480.7626564326072,2621.9901871684638,1789.4188385541393,1534.535351092239,2333.8406510212735,2228.418531750753,1203.283954894859,1923.2285785209028,1384.986394173577,1857.8411415828393,2550.3450524347527,2867.077391177852,2365.650076485036,2826.13528499081,2570.930379958136,1654.6637129465796,1938.8815850704693,1212.7628127153123,1641.6568992353489,1631.2340875621235,1673.6481321974168,2364.6151185166914,1466.8962799369256,2779.5821984925074,1911.7118611467279,2617.7223597590855,1319.5209026937025,2048.875153800763,2060.6113509217093,2937.31802966676,2209.056940476246,2146.1554160187625,1535.8322112038354,2420.697397323358,1595.8570270485764,1033.8089050524522,2845.1681793387716,1552.2234386130442,1587.1930939344816,1462.160352974127,2588.688320022907,1354.591672089035,1534.6936061322558,2733.001385608321,1456.5811252090393,1890.617678822312,2075.5558786619695,1016.9259522660863,2809.330137884525,2593.54020310216,1948.4227007252514,2021.3232189560179,2128.71535002614,2040.536265166586,2052.212084677317,1476.6664853464777,2509.808363880615,2032.0727960901283,1946.9959419012407,2629.282308173628,1614.3551505209325
NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN
NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,3.0,4.0,1.0,7.0,6.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,4.0,3.0,1.0,1.0,2.0,7.0,6.0,4.0,2.0,7.0,5.0,3.0,4.0,7.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,7.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,4.0,3.0,3.0,3.0,1.0,7.0,3.0,1.0,4.0,3.0,6.0,3.0,6.0,4.0,3.0,4.0,1.0,6.0,7.0,5.0,4.0,5.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,7.0,2.0,4.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,4.0,2.0,6.0,2.0,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,8.0,6.0,5.0,7.0,5.0,8.0,8.0,6.0,8.0,8.0,8.0,1.0,1.0,6.0,5.0,7.0,6.0,6.0,5.0,5.0,7.0,5.0,8.0,5.0,1.0,1.0,6.0,6.0,4.0,3.0,4.0,8.0,4.0,1.0,8.0,5.0,7.0,6.0,1.0,8.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,5.0,5.0,8.0,6.0,6.0,5.0,5.0,8.0,8.0,8.0,3.0,6.0,7.0,7.0,6.0,4.0,4.0,8.0,8.0,1.0,7.0,5.0,7.0,8.0,4.0,8.0,1.0,7.0,5.0,5.0,1.0,3.0,8.0,5.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.083602295553,2001.283247140493,1786.4124015110253,1941.1111310449896,1830.186947093101,1769.6648305579652,1146.8483250773063,2870.347490591527,1527.6875767122895,2146.7914625723697,2828.665121139517,1223.9850458675655,1950.5793893671537,2172.240901420157,2574.0028801836124,1916.6669110358914,1897.1622746596645,1531.3677787564284,2529.04519185783,1921.922175532818,2347.797958677954,1119.196288545977,1217.3502571229726,1975.3374346069054,1968.4010073124748,1178.3155723021302,1492.6481908963372,2773.4304081930477,1905.3495094470454,1388.5669305772517,1238.3823949552448,1427.055899225761,1847.1666389352522,1814.0195799587236,1615.527893699124,2446.4722037480665,1005.4709033137827,2967.7444515167776,2132.5452282130605,1519.0875064427241,1356.7044940662377,2805.350038325635,2077.088477098551,2979.796800333964,2378.2573959249758,1872.5268233123118,1084.9259167037494,2620.0865269004644,1861.1780964103286,1672.5075547525664,1805.2722592498894,1248.6546396027904,1945.3594715286022,1300.9912409651686,2027.424613340136,2033.155432202498,2595.082670759777,1703.5324287482315,2763.0335385272265,1039.9636465454178,1773.388729564483,1563.420579176448,2430.635419989525,1258.322643475974,2210.9686833959604,1561.3013957092483,1064.4051141177247,1651.2835065383606,2281.4459249134334,2159.1642122503217,2213.118121475756,2385.738844237525,1524.9918716789962,2190.24841433278,1842.0921831129515,1009.2411261280223,2412.548712781897,2935.5842032726587,1195.7941563001152,2554.119758172972,2892.1005578944137,2435.9869381763338,1255.280499526237,2808.1570057363747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.77,0.1,0.23,0.23,0.9,0.9,0.1,0.77,0.9,0.9,0.77,0.1,0.77,0.9,0.9,0.1,0.9,0.9,0.77,0.23,0.23,0.1,0.9,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.9,0.23,0.9,0.77,0.23,0.77,0.1,0.1,0.1,0.23,0.9,0.1,0.23,0.77,0.1,0.1,0.1,0.1,0.77,0.1,0.77,0.23,0.1,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.1,0.1,0.1,0.9,0.9,0.77,0.1,0.9,0.77,0.1,0.9,0.9,0.9,0.23,0.9,0.77,0.9,0.1,0.9,0.1,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
