2308.397814588254,2442.084237246085,2986.5008175732246,2754.3935092381416,1296.7842050783602,2496.9286447633667,1585.6239925806947,1985.0050368818304,2320.7287420252155,1513.8246147478094,1964.4157150397396,1990.3832164776775,1607.218308489514,2346.6607409837607,1007.0777650721081,1137.5399813756264,2805.0742253869753,2324.1525418827014,1323.845188403779,2466.0901477789416,1927.054737701813,2553.874231346624,2230.098541693582,2568.6833895011177,1451.848753461298,2930.6350697805747,1840.4582069594785,1780.489077390153,1478.5503913528748,2405.464436631459,1508.8153503334825,1940.700367956986,1806.0944137801703,2243.4481186379544,2198.291043180525,2355.186449420425,1915.8916304777883,1052.2001474467806,2843.06498187426,1019.7015602302713,1415.5650286022478,1152.5710511366751,2354.7801251832398,2704.829161020702,1825.4077071964398,1524.1324991483532,1299.950931661911,2046.8502304738881,1422.0604837732963,2567.369798666423,1946.4635074358027,1656.119956013023,1613.411976468661,1486.92951502785,1255.4325832319432,2639.807694783122,2805.5787010033173,1197.8449252358166,1486.0984786972688,2918.540457127791,2858.102830831394,2238.9455970177864,1027.086095132598,1132.8004871508906,2763.9753037544992,2820.3090723263545,2960.5543011979717,1549.9625487975968,2312.033937550087,1205.4900676013347,2810.903730497956,2863.1400893575105,1003.8147586693989,2662.732009442835,2384.1784455907823,2835.9910128143756,2156.4907092253243,2717.1271481770127,1942.3965916259842,2371.442821747661,1002.7702020224453,2238.890253228832,2551.6910967986196,1260.0958601694545,2699.38194720901,2153.2917300558365,2679.996837552413,2747.4436914846524,2973.1032965809927,1339.6473994528315,2281.12067010027,1223.1534103294196,1301.8419151306282,2245.2864038061193,2825.3566541835844,2676.549558906367,1138.031643236441,2657.0351822174302,2049.7101302784336,2180.1445887705445,2402.385464153051,2428.3749759129314,2842.623918811003,2541.239812932495,1087.9456521568595,2796.885572555779,2588.700138456535,1635.6738577147444,1752.2171921520728,1075.5944025595102,1592.3284203549704,2355.263725026821,1562.1048865858043,1883.1486755761275,2374.1929403785753,2179.8259930610734,1937.9792490747363,1993.2053123276683,2231.1128162525815,2252.86907214336
5.0,5.0,NaN,5.0,NaN,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0,NaN,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,NaN,5.0,5.0,5.0,5.0,NaN,5.0,NaN,NaN,NaN,NaN,NaN,5.0,5.0,5.0,5.0,NaN,NaN,NaN,5.0,NaN,5.0,5.0,NaN,NaN,5.0,NaN,NaN,5.0,NaN,5.0,NaN,5.0,5.0,5.0,NaN,NaN,5.0,NaN,NaN,5.0,5.0,5.0,NaN,5.0,NaN,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,NaN,5.0,NaN,5.0,NaN,NaN,5.0,5.0,NaN,5.0,NaN,5.0,5.0,NaN,5.0,5.0,NaN,NaN,NaN,5.0,NaN,5.0,NaN,5.0,NaN,5.0,NaN,5.0,5.0,5.0,5.0,NaN,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0,NaN,NaN,5.0,NaN
17.0,17.0,NaN,17.0,NaN,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0,NaN,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,NaN,17.0,17.0,17.0,17.0,NaN,17.0,NaN,NaN,NaN,NaN,NaN,17.0,17.0,17.0,17.0,NaN,NaN,NaN,17.0,NaN,17.0,17.0,NaN,NaN,17.0,NaN,NaN,17.0,NaN,17.0,NaN,17.0,17.0,17.0,NaN,NaN,17.0,NaN,NaN,17.0,17.0,17.0,NaN,17.0,NaN,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,NaN,17.0,NaN,17.0,NaN,NaN,17.0,17.0,NaN,17.0,NaN,17.0,17.0,NaN,17.0,17.0,NaN,NaN,NaN,17.0,NaN,17.0,NaN,17.0,NaN,17.0,NaN,17.0,17.0,17.0,17.0,NaN,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0,NaN,NaN,17.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,4.0,7.0,6.0,5.0,3.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,4.0,6.0,5.0,2.0,6.0,2.0,2.0,2.0,4.0,2.0,1.0,4.0,6.0,1.0,2.0,6.0,2.0,7.0,2.0,7.0,5.0,6.0,4.0,2.0,4.0,4.0,7.0,2.0,2.0,2.0,4.0,3.0,3.0,6.0,2.0,4.0,2.0,5.0,5.0,4.0,2.0,7.0,3.0,7.0,6.0,2.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,7.0,7.0,4.0,1.0,3.0,7.0,3.0,7.0,3.0,2.0,6.0,6.0,5.0,2.0,7.0,7.0,6.0,7.0,4.0,4.0,2.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,3.0,5.0,8.0,4.0,1.0,5.0,8.0,1.0,8.0,7.0,8.0,5.0,1.0,8.0,7.0,3.0,7.0,5.0,5.0,8.0,3.0,3.0,7.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,1.0,1.0,8.0,8.0,3.0,7.0,6.0,3.0,1.0,8.0,1.0,3.0,8.0,5.0,8.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,7.0,1.0,8.0,1.0,6.0,8.0,1.0,6.0,1.0,5.0,8.0,4.0,1.0,5.0,1.0,3.0,8.0,3.0,8.0,1.0,3.0,6.0,5.0,1.0,4.0,8.0,8.0,3.0,5.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2375.1493199219417,2111.5781965608794,2182.8480359728683,2721.0521499866463,1993.995824094791,1797.2314042774979,1627.5939435341038,1726.383503874552,2680.6744091748096,2679.051129070799,2030.5943249206387,2897.4614707650503,2885.079760546421,1516.2187382219117,1348.5599165684273,1500.1113410524017,1178.3558829734468,2167.3055362993723,2414.475360689905,1581.1512474143833,1628.429778851347,1446.2209861561812,1989.443396970502,2661.1407405028176,1549.6958414090946,2311.378691914222,2932.710477373785,1773.8759944739572,1929.768206464521,2156.5075056294136,1529.7742130224572,2795.745569168992,1631.2641698015946,2869.463765454026,2392.837863664391,1409.2426962175539,1353.715667013491,2657.414166087295,2396.6597519593133,1684.3950920788009,1569.6251668102534,1548.4907362594313,2215.2544030546865,2860.3490896646545,1676.4825661195703,2961.9823538609307,1952.5349639191923,2699.6630697397227,1992.2534511769652,2620.176059836306,1127.8863204215313,1170.4678586481614,2978.200863744101,1006.0689952554034,2558.271325715678,1682.8676712380038,1119.9258154163608,2891.393432995901,2258.069059629236,2650.8429663048173,2278.606348760298,1636.8438267338045,1320.1209124619186,2464.0126367921357,2837.2935349128275,1040.6648999734534,2284.615153733481,1828.3474305759164,2538.9309176938805,1895.645656558511,2503.7661648413177,2332.3726696616704,2248.226067943789,1144.0903310168144,2023.1733750122319,2502.733358176587,2567.2421075000857,2734.0358925167193,1482.69633180314,1277.0770215468924,2334.521241151741,1409.9210851252778,1349.317435695313,2797.0058825266315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.23,0.9,0.9,0.23,0.9,0.9,0.9,0.1,0.9,0.77,0.1,0.23,0.77,0.9,0.23,0.9,0.77,0.9,0.77,0.9,0.23,0.1,0.9,0.1,0.1,0.77,0.9,0.9,0.9,0.1,0.1,0.1,0.23,0.9,0.1,0.9,0.9,0.9,0.1,0.9,0.77,0.1,0.77,0.23,0.9,0.9,0.23,0.77,0.1,0.1,0.9,0.1,0.9,0.77,0.77,0.1,0.77,0.1,0.77,0.1,0.77,0.1,0.9,0.23,0.23,0.9,0.9,0.77,0.77,0.23,0.77,0.1,0.1,0.9,0.1,0.9,0.9,0.9,0.23,0.1,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
