1517.2351075808258,2425.695635400129,1687.2771851112172,1252.4160156093212,2244.999081046201,2239.3590912782074,1150.0929830221085,2483.443633080565,1987.626399301181,2155.5698318132086,2399.521924445154,2381.0214286995038,2122.5422972623287,1565.929043305243,2900.4913997195267,2005.1351716046543,1729.1315678118692,2070.15211206051,2192.5629678126957,1803.3715475864074,1195.883117455682,1002.0235465606486,2080.7462342218837,1391.260171369943,1971.0697179269248,2869.1790992199653,1429.6527284449273,2228.750529399415,1737.0590654931,2426.3993209968044,2776.6863933395684,1437.9442187323152,1873.2240702349827,2672.073355868817,2988.8900335539006,1105.9402000074456,1903.4127063211777,2516.3280402112914,1576.4166361156545,1161.3022504806945,1272.3820600854594,2085.996930374594,2064.431351427028,1660.6018805561462,2191.6235805214183,2429.9010043076937,2356.3912224156616,2543.9313557689497,2415.1218243491167,2832.4604699136817,1783.3788896155436,1573.843518084967,1847.8403421648575,2318.870703489626,1769.5845811158779,2171.95598798914,1262.084366802916,2866.1773002784735,2859.916301839235,2286.4181172423837,2567.280266859954,1857.093287114741,2255.555775037952,2173.6652422039188,2107.693692583336,1118.1945510390397,1233.4386340861308,1493.245751905297,1155.5213794010936,2536.236057052488,1799.4977449123799,1896.8192482636787,1208.7485144491748,1397.1918911174848,2707.6663037307553,2573.453039516273,1826.397712682443,1842.7121398848221,2222.373240130208,2573.538915710114,1393.0051408175493,1445.771139994994,2656.920945792975,2182.0046754526184,1790.082300570772,2936.642362354008,2952.8320848845665,1057.2931426183145,2591.962414268294,2669.133769094975,1850.4371033653924,2754.301927370313,1353.632787583536,1189.7635299184865,2050.6473948581647,2858.066569805313,1767.040910969282,1570.890415943111,1111.053669543047,2046.9474475703898,2044.4661128280632,2235.9106113079733,1043.5271838571543,1774.4060606015287,2516.3536405839445,2368.547288840405,1006.3543610277912,1142.9030349779557,2651.6215231165943,1036.7132460050225,1900.4262185273512,2665.128430657781,2570.1427876950966,2354.5235462371747,1454.5200188064905,2392.0252476627466,2166.324193338545,2056.9183824109773,2448.116906854304,1182.6617375290994
NaN,NaN,NaN,NaN,27.0,27.0,27.0,27.0,27.0,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,27.0,NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN
NaN,NaN,NaN,NaN,26.0,26.0,26.0,26.0,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,4.0,8.0,5.0,7.0,3.0,2.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,2.0,3.0,8.0,7.0,3.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,4.0,3.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,8.0,4.0,4.0,8.0,6.0,6.0,6.0,4.0,3.0,8.0,6.0,6.0,5.0,5.0,3.0,8.0,6.0,2.0,4.0,6.0,8.0,7.0,6.0,6.0,8.0,6.0,7.0,6.0,8.0,5.0,4.0,6.0,6.0,6.0,6.0,4.0,8.0,6.0,6.0,4.0,8.0,5.0,7.0,4.0,6.0,4.0,4.0,6.0,8.0,4.0,4.0,8.0,3.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,4.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,2.0,1.0,8.0,7.0,3.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,5.0,1.0,1.0,7.0,5.0,1.0,1.0,2.0,2.0,4.0,1.0,8.0,5.0,3.0,1.0,5.0,4.0,3.0,3.0,3.0,8.0,5.0,7.0,1.0,7.0,2.0,8.0,2.0,2.0,7.0,8.0,3.0,5.0,2.0,1.0,3.0,3.0,1.0,2.0,7.0,7.0,7.0,3.0,7.0,1.0,2.0,1.0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2090.3251443861323,2913.4946872444725,1311.6365067564716,2742.5147009154316,1219.5203186536778,2060.576853514786,2060.2716662206785,1228.5549706856639,2570.4358378566876,2861.2295112647457,1167.738078627818,1163.3474182099228,1827.5815794023006,1843.2591937561724,2569.393529676673,2916.1256921029913,2130.6735958863337,1952.5246837976565,1060.3965177664088,1278.9503241048105,2838.0504620976526,1302.7345510949808,1465.9989373710016,2179.3100398333295,1302.7767450280005,1142.587477527436,2755.0847516855974,1140.227649333,1511.2060784925973,2870.2355123491757,2488.8108053934957,2321.3787834133386,2916.54129501369,1840.949833089667,1690.8210029124846,2320.4968871284827,2058.59251923099,2576.945621267076,2683.795004442874,2348.3748533617836,2053.18972424652,1541.2281321690673,1222.2499808725079,2505.2368247866348,1425.5769619823,1194.3750229389882,2886.204141783892,1092.3346321960935,2582.2684018445734,1289.2017386544499,1701.1591080764395,1440.411557974539,1941.5344437379565,1710.566156343485,2101.8212781237976,2701.507971025463,2379.619229991131,2438.545070801048,1210.117071879632,2640.7879636995517,1593.088573473911,2604.8029720416494,1187.551029097008,2587.2545910100757,1127.001111319068,1568.4903037791605,1882.6300128034652,1129.1694848856798,1312.370191692909,1512.2991010497142,1827.0573171213302,2212.972300235787,1889.3655751541776,2339.6761370652353,1050.8469918755284,2229.0020028905265,1177.893790838085,1294.6731709617814,2485.1802012211974,1049.094538111263,2882.608140611631,1464.4332775018754,1463.1354710912096,2785.7951047698793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.1,0.77,0.9,0.1,0.23,0.9,0.9,0.77,0.23,0.9,0.9,0.1,0.1,0.1,0.1,0.23,0.1,0.9,0.23,0.23,0.77,0.1,0.1,0.77,0.9,0.9,0.9,0.1,0.1,0.77,0.9,0.9,0.23,0.23,0.1,0.77,0.9,0.77,0.1,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.23,0.1,0.9,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.1,0.77,0.23,0.9,0.1,0.9,0.1,0.1,0.9,0.77,0.1,0.1,0.77,0.1,0.9,0.77,0.23,0.77,0.23,0.9,0.1,0.1,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
