2990.0162019336653,1994.9661101976028,2259.0085778380935,1692.4766082273127,2751.4798709795814,1873.276163449607,2581.445229359775,1607.151874743026,1684.0054854942196,2314.107553239249,1248.3806212782995,2700.3048646310363,1765.855173253908,2978.9597486145735,2661.8950304373952,1913.8275205256962,2911.8911539219557,2344.288696124916,1066.2383832267417,2899.104548375999,2721.02990044538,1964.7206145681407,1983.645385365059,2316.178135192643,2752.7351338230187,1008.824827250072,1494.6313730685622,1491.486013588704,2980.9421077820516,2403.046994334858,1825.7387651910856,2297.047733368767,1589.1321803941073,2633.182111660763,1754.425631807967,1438.0890938391067,2810.1478004244686,2845.647566100638,2780.7741001602617,1223.0873519678562,1507.6316812905059,2200.6577129969864,1579.9990487916375,1851.8547352434255,2434.60203804495,1632.9789905596508,2615.342030546751,2234.8106314282545,1894.9805699930146,1237.885885249723,2269.4498353914014,2216.3567323953152,2876.055170545901,1231.0951308959884,1855.0669311314907,2061.9968727588425,1530.1014017491514,1008.9918061315398,2375.86169645751,1966.0066993189464,1415.6900414447107,1494.2690941689245,2712.6199401158124,1342.2178774370684,2747.214070794894,1672.6214850516358,1510.6151409575718,1844.0702747307344,2936.622691294235,1248.6864378765931,1775.0827037784666,2550.8118057645706,1961.1909351814647,1712.2880054150219,1338.6487300018316,2959.0451993911292,1451.1386523854756,1414.437229987664,2656.4492255157247,1719.659925802917,2954.5263955998253,2415.629579253483,1217.387512586304,2999.9646530910095,1536.2830387267752,1036.157467246739,1934.298243758004,1494.6392547900148,2602.1536144192073,1482.1690058391523,2801.9726773216794,2460.4437829425187,1438.4172869893134,1660.170872784764,2485.9209475860594,1194.0038934863212,2259.517671366944,1396.703953324734,1152.3856474171232,2000.9305222400515,1142.1033449434597,1970.449856994106,1797.0265437967457,1965.4684341439972,1512.3401617076431,1370.8583525269412,1995.7838990859932,2725.4442351163157,1708.3753795900166,2942.5801170939094,2316.1859965328163,1928.6010461474207,1334.9978374951652,2256.5481192770626,2027.117684778997,2644.0667406775565,1019.5549847580605,1812.5245518205982,2301.571452565457,2238.866205157722
NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0
NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,3.0,8.0,6.0,1.0,5.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,7.0,3.0,8.0,3.0,6.0,3.0,1.0,7.0,8.0,3.0,6.0,6.0,8.0,8.0,7.0,5.0,3.0,1.0,1.0,4.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,1.0,5.0,8.0,6.0,7.0,6.0,3.0,8.0,3.0,6.0,3.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,1.0,6.0,3.0,1.0,6.0,5.0,5.0,4.0,8.0,3.0,7.0,1.0,4.0,1.0,8.0,3.0,3.0,8.0,7.0,7.0,7.0,3.0,1.0,8.0,8.0,3.0,7.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,8.0,5.0,6.0,2.0,1.0,8.0,4.0,2.0,2.0,6.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,2.0,5.0,1.0,3.0,5.0,2.0,6.0,2.0,4.0,2.0,5.0,1.0,1.0,4.0,2.0,4.0,6.0,2.0,6.0,6.0,2.0,3.0,8.0,5.0,5.0,1.0,4.0,2.0,1.0,5.0,4.0,5.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,5.0,2.0,6.0,4.0,5.0,6.0,6.0,2.0,5.0,1.0,5.0,8.0,4.0,4.0,2.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1958.9517884440224,2029.0112915679845,1943.958305129473,1502.0348881432574,2620.035468414765,1948.236825308118,2281.1774863376745,2897.5671883665145,2022.8457478013722,2071.798598953438,2133.178042877044,1025.3830866977494,1726.3822603062954,2429.0777755667914,2059.91817112215,1340.5115235150138,2148.77312447374,1279.505573542486,1939.2201910563042,1996.4317912727583,2434.3679177121717,2496.9491391659317,2108.7420026307836,2385.4927235582436,1011.363086684089,1687.6672484411338,1518.980549032085,2425.743424525907,2635.674513570832,2078.837583552897,2677.3725239308187,1797.3271661839863,2007.5093283611372,2892.9488854786855,1543.6941988727358,1602.0266455465098,1783.3404567159023,2616.6264132614056,2419.7621271237826,2677.1899375179105,1198.9152416575635,1345.7509543196352,2014.4145740633314,2869.27877093838,1726.1996140719205,1235.81391114542,1954.2642398816056,2563.376970930497,1825.5546621894368,1013.5972968339098,1367.9744919850148,1658.7102620788191,1745.1938936037845,1210.2718504708582,2685.8522512122345,2145.839419000301,1688.972862413315,2562.4764216008302,1163.5767909003387,2229.010295578557,1434.9273689344923,2915.806386055191,1640.6038906836395,1933.2323042389764,2056.4728331283914,2010.38894411169,2510.2261229496535,1271.0639163853707,1091.9602028740921,2784.8404169148234,2623.214997931511,2364.263144536746,2328.368086002222,1849.3628949118458,1811.9643332688815,1318.1022653506488,1520.7131668937266,2255.521505119255,1807.494937744687,2391.8193505742593,2127.4745423091417,2210.6929272711614,2287.5638742864776,1506.273753256408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.1,0.77,0.1,0.23,0.1,0.9,0.9,0.77,0.1,0.23,0.23,0.77,0.77,0.9,0.1,0.1,0.9,0.9,0.77,0.23,0.9,0.9,0.23,0.9,0.9,0.77,0.9,0.1,0.77,0.23,0.9,0.23,0.1,0.77,0.1,0.23,0.1,0.9,0.23,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.23,0.1,0.9,0.23,0.1,0.1,0.77,0.77,0.1,0.9,0.9,0.77,0.9,0.77,0.1,0.1,0.77,0.9,0.9,0.9,0.1,0.9,0.77,0.77,0.1,0.9,0.1,0.23,0.1,0.9,0.1,0.1,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
