1518.9330881337924,1946.9419872309059,1778.605752693939,1748.423302072156,2582.742163835503,2586.1781732832246,2014.527845135019,1203.7320111994213,1527.0279325603842,1074.888746299836,2884.419950049302,2324.0281158444554,2703.658022412552,2607.3592292916737,2312.1108351695143,2270.909616233478,2333.9842555480723,2997.4131791597756,1001.2994167854414,1770.708597406739,2798.484367385936,2862.574404499054,1876.8764619026194,2323.306148238272,1064.7262036706306,2303.125338612927,1216.8899389717888,2768.916657855307,1117.4075374166478,1524.1626443097402,1074.8814512584372,1586.2876932880868,2821.6412547624436,2377.420005994613,2941.064331182065,2838.6291818454224,2614.7224371486236,1707.404766886865,1804.1863246809237,1074.3886091803743,2437.135278431613,1071.3704263995294,2340.996584485422,2409.8302238832484,2645.1399054689464,2774.965289488433,2678.7526494014396,2003.8127792687455,1041.5464024204095,2801.07906487686,2146.5831926894907,2804.608473839865,1637.9919930141562,2726.0839899826815,1273.888245719237,2254.451871667708,2412.3080893400333,1330.8927083218146,1203.5673874124495,2587.548374993476,1092.8855850437228,2712.741507635745,1636.3996435358943,1624.8180886746711,2640.5921871819464,2650.656788335621,2841.644076038233,2142.3288346229856,2577.4287521784045,2982.4414863819193,2868.6699188761854,1002.0904228236728,1918.145961068334,1518.6294517964513,2673.0973330447487,2254.1307383420335,1377.6762231775265,1458.1662293720092,1698.781454468602,1687.9631891624126,2897.8491666861796,2542.0478821760103,1857.5356801452817,2884.8819451496724,2119.615943902725,1049.2842789434872,1259.0158493776898,2028.4507433973552,1363.5582632637024,1358.0877998818037,2685.950385326959,1421.302016479449,1134.441568375584,1086.5696326066466,1284.8695689341312,2017.3413696063963,1912.1910527974978,2126.1101147225645,1975.321480865087,1190.7163893394147,2156.846379493223,1606.8398825846052,2753.5746622378742,1668.1077806817232,1552.0141097804944,2088.330522975621,1915.377296086891,1391.3378152632176,2905.4677058920406,1278.8016384187335,1954.1524316438945,1526.7514949798906,2176.016146839566,2266.2657007716502,2800.5608125477506,1857.5608501289119,2443.362314804362,2232.0240802748203,1072.4802006680356,2896.5550874392275
60.0,NaN,NaN,NaN,NaN,60.0,60.0,60.0,NaN,60.0,NaN,60.0,NaN,NaN,60.0,60.0,NaN,NaN,60.0,NaN,NaN,60.0,60.0,60.0,NaN,60.0,NaN,60.0,NaN,60.0,NaN,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,60.0,60.0,NaN,NaN,NaN,60.0,60.0,NaN,60.0,60.0,NaN,60.0,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,60.0,NaN,60.0,NaN,NaN,60.0,NaN,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,NaN,60.0,NaN,NaN,60.0,60.0,60.0,NaN,60.0,NaN,60.0,NaN,60.0,NaN,NaN,60.0,NaN,60.0,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,60.0,NaN,60.0,NaN,NaN,60.0,NaN,NaN,NaN,60.0,60.0,NaN,60.0,60.0
57.0,NaN,NaN,NaN,NaN,57.0,57.0,57.0,NaN,57.0,NaN,57.0,NaN,NaN,57.0,57.0,NaN,NaN,57.0,NaN,NaN,57.0,57.0,57.0,NaN,57.0,NaN,57.0,NaN,57.0,NaN,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,57.0,57.0,NaN,NaN,NaN,57.0,57.0,NaN,57.0,57.0,NaN,57.0,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,57.0,NaN,57.0,NaN,NaN,57.0,NaN,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,NaN,57.0,NaN,NaN,57.0,57.0,57.0,NaN,57.0,NaN,57.0,NaN,57.0,NaN,NaN,57.0,NaN,57.0,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,57.0,NaN,57.0,NaN,NaN,57.0,NaN,NaN,NaN,57.0,57.0,NaN,57.0,57.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,6.0,3.0,7.0,1.0,2.0,4.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,8.0,2.0,3.0,6.0,1.0,8.0,6.0,1.0,1.0,1.0,6.0,6.0,7.0,3.0,8.0,3.0,8.0,7.0,6.0,7.0,1.0,8.0,3.0,8.0,6.0,7.0,6.0,8.0,6.0,2.0,8.0,1.0,7.0,1.0,7.0,1.0,8.0,3.0,2.0,3.0,7.0,8.0,8.0,6.0,8.0,4.0,8.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,8.0,4.0,3.0,6.0,6.0,6.0,2.0,6.0,3.0,3.0,8.0,6.0,3.0,3.0,7.0,6.0,6.0,2.0,3.0,8.0,8.0,7.0,6.0,7.0,8.0,8.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,1.0,2.0,4.0,5.0,7.0,5.0,5.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,5.0,7.0,4.0,1.0,1.0,5.0,5.0,5.0,5.0,7.0,4.0,3.0,1.0,2.0,6.0,4.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,5.0,4.0,4.0,6.0,3.0,3.0,6.0,5.0,2.0,2.0,2.0,1.0,5.0,1.0,2.0,4.0,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,1.0,5.0,4.0,7.0,1.0,5.0,7.0,5.0,5.0,5.0,2.0,7.0,4.0,4.0,2.0,7.0,3.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730.4132077263482,2388.793147004841,1993.427704797825,1538.3622021585227,1815.0922918710246,2367.433448698813,1946.3252956109325,2990.6243099943053,2299.7465405108874,2596.9611133213048,1130.276778763985,1784.741549859561,2488.6375381380008,2479.7680944736408,1295.2354611382502,2070.5632968398413,1473.9105121926284,2824.4249621384783,2219.609679800007,2057.010263553873,1404.3531918387343,2623.5645321706597,2953.46426625246,1294.6986208482535,1158.9590457893275,2952.6023455479835,2877.7409389972254,2524.6874539560604,1126.171395934858,2125.2964906677685,1881.8507945407318,1671.8160303498585,1071.8646286443059,1799.6337602760238,2155.9908340968823,2610.745496340191,2034.6980145993055,1085.3530686531099,2889.398317699402,2250.699067069032,2920.5383353642765,1571.7873865548488,1379.7475945120548,1008.5982128083002,1396.6164086372157,2059.1851249628794,2810.8891829490517,2181.2879873036513,1825.1789884612563,2451.1271150315847,1050.764407989132,2591.0922638660363,1847.6989250492122,2192.3335231818687,2304.176450200687,1745.308411949088,1123.9852794648818,2353.641358140459,2664.495728292415,1386.16344790472,1563.3229596645704,1538.1823319978623,2304.115087049502,2348.0054017430093,1928.0894041978192,2255.4433955201275,2413.5782124887733,1455.2031972748762,1429.2135426519146,1387.8495287284545,2560.0174513355746,2637.580497560273,2601.4256409862382,2833.877809488983,1060.1004440435236,1225.9706876017178,1721.664588042513,1714.1604983248887,1498.1959735080277,1289.962964048612,2000.700401981844,1528.1542415092094,1073.8055357130759,1774.20830846946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.9,0.1,0.77,0.1,0.9,0.9,0.1,0.9,0.9,0.9,0.1,0.1,0.23,0.77,0.9,0.77,0.9,0.23,0.1,0.23,0.9,0.9,0.77,0.9,0.1,0.23,0.1,0.9,0.1,0.1,0.9,0.9,0.23,0.9,0.23,0.9,0.9,0.77,0.1,0.77,0.23,0.9,0.9,0.1,0.9,0.77,0.9,0.77,0.77,0.1,0.23,0.9,0.23,0.9,0.9,0.77,0.77,0.1,0.1,0.1,0.1,0.1,0.77,0.77,0.9,0.1,0.77,0.77,0.23,0.1,0.1,0.1,0.77,0.9,0.9,0.23,0.1,0.23,0.9,0.9,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
