1606.904491694388,1992.43675360792,2485.5507786289586,1095.6971688333049,2158.2857724752157,1936.9940114408266,2416.90123397033,1920.2590062321133,2030.8858892264263,2414.662978885029,1024.8018939031529,1332.1393219364606,1167.6069524592765,1284.4997722195053,1242.6100756805558,1871.0246535583915,2126.0484419136787,2314.5923552716995,2119.5059129167976,2833.254978837064,1460.6574906520339,2503.010060972806,1672.6270038710145,2404.54675961692,1339.3829016384375,1414.5472629918713,1363.9458120146644,1307.9403986032455,2104.7016988456044,2485.7258047069104,2129.6222404107034,2548.649547036453,1984.3064790438043,1821.857738750392,1104.7770343851898,1055.3859622998355,1614.5670827898207,1226.5045103385446,2289.1076807145464,1151.7118808942791,1662.3884032691162,2835.0001784362157,1332.5129393285615,2032.8406798711321,2817.170295811945,1979.1621262502156,2738.297964820177,1379.291585672585,1058.844814639694,1225.4625935548006,2521.8285209511296,1632.445578180862,2938.895924585773,2557.951597588506,1301.4698643753402,2711.509995068483,2556.1473386423136,2583.530329064988,2615.477284802008,1820.7909441628751,2982.3187304998987,1043.0501819131957,2817.9245886462045,1630.9552322280895,2552.7969456545106,2141.27546345456,2137.7032260889414,1682.7028185029628,1550.1429971045866,2658.1116890606795,2498.893978454274,1544.6126847858172,1983.6708966213714,2866.474143627711,2854.6155701884077,2732.9605813832336,2396.4311150924414,1834.0373070119858,2792.9769480536465,1982.9493997917941,1141.4699664765792,1564.5695604172101,2274.722212751609,1798.6531854462983,2874.837850583311,1372.878572468433,1634.4758224766738,2498.0579569098513,2784.740502575331,1834.6381135222753,1181.5961562050024,1330.582076339221,2697.4637279801773,2301.5027418219115,1425.4810717571058,1111.5496238748997,1281.6134514834928,1368.6441835514763,1053.7615570319192,2972.76081316176,1686.121723044049,2783.5539267034515,2873.294414330247,2112.7822413085273,2568.6448036027655,2494.809812719422,2206.7978511977394,1597.491270103002,1809.4748470772126,1020.7727012521088,1153.9614918601349,2480.4267868097068,2249.0271275893524,2120.782823165813,1825.2532562202339,1203.8470746467199,1895.2187409160456,1002.5515221586016,2375.303511647688,1508.6222311836768
77.0,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0
78.0,78.0,78.0,78.0,NaN,NaN,NaN,NaN,78.0,NaN,78.0,78.0,78.0,NaN,NaN,NaN,NaN,NaN,NaN,78.0,78.0,78.0,NaN,78.0,78.0,NaN,78.0,78.0,78.0,NaN,NaN,NaN,NaN,78.0,78.0,NaN,78.0,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,78.0,NaN,NaN,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,78.0,NaN,78.0,78.0,78.0,NaN,78.0,NaN,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,78.0,78.0,78.0,NaN,NaN,NaN,NaN,78.0,NaN,78.0,78.0,NaN,78.0,NaN,78.0,NaN,NaN,78.0,NaN,NaN,78.0,78.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,3.0,7.0,6.0,4.0,1.0,2.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,7.0,4.0,7.0,4.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,7.0,5.0,5.0,1.0,6.0,1.0,3.0,5.0,3.0,5.0,5.0,6.0,6.0,3.0,6.0,3.0,5.0,6.0,3.0,4.0,4.0,3.0,5.0,4.0,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.0,7.0,5.0,3.0,3.0,7.0,5.0,3.0,3.0,1.0,4.0,4.0,2.0,1.0,4.0,2.0,6.0,3.0,7.0,3.0,5.0,6.0,7.0,3.0,6.0,3.0,3.0,5.0,5.0,1.0,7.0,5.0,7.0,3.0,2.0,7.0,5.0,5.0,5.0,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,8.0,1.0,1.0,2.0,2.0,2.0,8.0,2.0,2.0,4.0,1.0,8.0,7.0,2.0,2.0,1.0,2.0,8.0,4.0,4.0,6.0,4.0,4.0,8.0,7.0,1.0,1.0,6.0,8.0,4.0,8.0,8.0,4.0,3.0,1.0,1.0,4.0,4.0,1.0,4.0,6.0,7.0,8.0,8.0,8.0,2.0,8.0,6.0,2.0,6.0,2.0,8.0,2.0,1.0,8.0,8.0,2.0,8.0,1.0,7.0,6.0,1.0,6.0,2.0,4.0,8.0,8.0,1.0,6.0,1.0,3.0,8.0,2.0,8.0,2.0,7.0,8.0,4.0,7.0,1.0,3.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657.9213605369835,2388.5743520923334,1978.7781507515194,2081.5340759862434,2466.247924930676,1980.7824944319018,1370.0028076279893,1256.9253182626878,2685.6294321687783,2942.3362583081466,1594.302498542707,2791.617289133902,1742.3349834267165,1849.8211429086555,1185.6799437979637,1108.6744732935595,2390.5271266812974,1851.9249955811972,1403.0300887148778,1712.4989652884751,1568.0095011666706,2631.352742120144,1938.4984614600717,1244.5229915717962,1168.9258954448776,1952.276363923548,2758.4847301284,2151.4987867840655,2243.08514218509,1993.872071030149,2325.7315753819366,1988.534962783727,1697.71898867237,1394.9808169664645,2933.547510787397,1904.8877331074693,2004.9743609132543,1004.2749921183818,2043.3610649784885,2042.5107331770344,1817.961178640389,1159.3257614617994,2768.730092059331,1008.3474867022672,1716.0565285941277,1697.5240525130316,1373.290930042736,1206.5194885547482,2213.099764919285,2165.0809685815807,2276.327991154121,2006.0287502059389,2803.6297288118844,2403.6060369728793,1816.9493162040524,1852.1611378332154,1140.858168032457,2767.9544410523285,1270.7863972060711,1096.5811520447787,1500.8768845420263,1180.7854400604188,1782.6480323072426,1701.555398841283,1286.3487040132973,1586.1045619920887,1329.4384542421456,2004.851319910724,1467.2601557251935,1999.0585318258009,1529.371325182549,2853.5842918263875,1506.987007939439,2443.5496791511296,2036.3563526344556,1649.6354436827244,1628.576130552967,1362.6108735005432,2477.0595574360595,2103.913685881004,2229.3962776729827,2373.508297561857,2318.350084609364,1703.6222354456384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.23,0.1,0.23,0.77,0.77,0.9,0.9,0.1,0.23,0.1,0.1,0.9,0.1,0.9,0.9,0.23,0.23,0.1,0.23,0.1,0.9,0.23,0.1,0.9,0.9,0.1,0.9,0.9,0.77,0.23,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.1,0.1,0.77,0.9,0.1,0.1,0.1,0.9,0.9,0.77,0.1,0.9,0.77,0.23,0.1,0.77,0.1,0.9,0.23,0.77,0.1,0.23,0.1,0.1,0.9,0.9,0.1,0.77,0.9,0.77,0.1,0.77,0.77,0.9,0.9,0.9,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
