2781.217380840986,1024.4044780246597,2677.455987943853,1143.5252372493946,2194.789155597956,2122.3821402635554,1787.9187730081874,2351.7898181184096,2963.385912414448,2647.177830420638,2167.881362277952,1180.4300155926346,1922.8741688247237,1293.4007091191936,2283.9726545397784,1013.1893741999298,1909.6523204701775,1513.1473003821354,2010.2456102647732,2406.924585630905,2617.1144138209825,1214.8522962718519,2246.680226992343,1889.1223473437774,1301.5615294507807,1147.466900729908,2351.5385632147236,1206.1520035435585,2949.8681004328027,1508.4641105161445,2262.565913683302,1018.9775825740279,2203.6836016043567,1991.6722829143428,2109.933208788831,1685.7014992950733,2273.223055450176,1162.0468259363215,1472.4128208270606,1515.5115563740712,1761.9406961354728,1874.6200754796284,2298.896065906958,2843.1753971380244,2063.4302448441213,1712.8217644936274,2949.39739225749,2655.2354816786674,1722.6423633284626,1448.939884024735,1964.177732784221,1859.3839182834943,1102.3653151924977,1012.9380106957373,1190.5963911311385,1610.1165248501286,1930.589229486099,2465.977406608566,2040.1504152148893,1630.4475624121233,1628.1423978652067,2613.4432897313654,2638.5856663856052,1077.7105949320232,2537.287599604997,1267.748272093462,2393.8980802551728,2007.150410765779,2053.879053432616,1555.3690026055388,2821.3905365108276,2207.4860328181658,2127.20532608018,1354.1300039781145,2549.3954035907136,1546.8391164402599,1299.3927199018606,1138.0845669038115,2800.704873577873,1203.2259233511709,2044.2603477945877,2004.9440646492073,1480.5689087590856,2467.817003960129,1257.0301470223956,2546.5273913813417,1596.9891125251534,1416.0051267836086,2282.7267231495093,1080.5313437085688,2694.2880218004616,2766.025489187378,1746.7678946438596,1540.1411044102913,1670.0960733106183,1459.153313999796,2896.93363742297,1024.4581166416626,1110.5328022499834,2486.2117790590655,1936.9881977132245,1171.490210477238,2795.799304682604,2003.9462517459635,2613.9708831812013,1760.6877264774416,2980.330585461096,2017.0094655876678,1932.7955684504107,1609.3744061049636,1720.1337030371606,2128.2267647726594,1899.7556203228687,2414.325000579962,1182.9598175946994,2642.462779180751,1371.7539274650749,1207.7329366945128,1635.6255937076764,2429.1523906320035
NaN,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,NaN,78.0,78.0,78.0,NaN,NaN,78.0,78.0,78.0,78.0,NaN,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,NaN,NaN,NaN,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,NaN,78.0,NaN,78.0,78.0,78.0,NaN,78.0,NaN,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,78.0,NaN,NaN,78.0,NaN,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,78.0,78.0,NaN,78.0,NaN
NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,NaN,NaN,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,7.0,2.0,4.0,3.0,8.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,8.0,7.0,1.0,7.0,6.0,1.0,7.0,2.0,3.0,1.0,2.0,1.0,4.0,7.0,1.0,2.0,2.0,7.0,4.0,1.0,8.0,7.0,7.0,7.0,3.0,7.0,2.0,1.0,1.0,1.0,7.0,3.0,7.0,4.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,3.0,2.0,6.0,7.0,2.0,1.0,4.0,2.0,3.0,4.0,8.0,7.0,1.0,7.0,1.0,6.0,8.0,7.0,4.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,7.0,8.0,2.0,8.0,4.0,1.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,6.0,4.0,2.0,5.0,5.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,8.0,5.0,5.0,4.0,6.0,6.0,3.0,3.0,6.0,2.0,3.0,8.0,8.0,4.0,5.0,4.0,6.0,3.0,3.0,5.0,2.0,8.0,4.0,7.0,7.0,8.0,6.0,3.0,6.0,2.0,8.0,5.0,5.0,5.0,8.0,3.0,5.0,6.0,6.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,6.0,8.0,5.0,8.0,3.0,6.0,8.0,8.0,6.0,3.0,3.0,5.0,8.0,5.0,6.0,5.0,3.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2415.127609579465,1058.1734932053191,2840.4323564590513,2375.570578350018,2204.0670675148913,1563.702509105112,1661.5895876398831,2821.418461692369,2557.256931869481,1159.4544646616857,1194.1228531719069,1205.5533022666348,2645.7852493410737,2925.2697699806467,1207.9539207319872,2156.6726101979857,1532.1024142328415,1448.364562225795,2009.0546175565516,1817.9044991331386,1286.6916842725825,2259.0976202026304,2185.937471956872,1122.0101959024103,2237.667165016388,2492.255868906794,2135.6445017165224,1979.8257133264597,2283.1510563423763,2789.2825165182267,2923.575682552233,1106.9820888029296,2047.2021024734902,1662.6563541531732,2912.7322357513817,1944.735282870886,2597.0356674248355,2859.698930164413,2309.827776256653,2631.358305297214,1959.4357166257485,1348.6117637838868,1029.9660967213674,2084.5583753785777,1644.3912742965354,1341.1865931944633,2488.59012415647,1306.9313691916016,2276.629424491398,1378.2643528396534,1148.0219720992816,2615.3811675467914,2720.3020059889473,1836.0556517657797,2351.930039495015,1957.0173381208704,2750.0244399090993,1775.632805931777,1016.0880013339062,1651.2475965657568,1287.5695216116605,2841.718340488566,1039.782392868734,1956.6831341137165,2132.0653890097824,2948.0878942332374,1661.3635695467158,1268.6554269306316,2241.2586495402406,1596.3087285794306,2673.1008654896164,1925.1126092652091,2890.164445680301,2701.548849988102,2138.014908166698,1539.40679212474,1020.475203114703,1526.3087623264973,1007.8051294014912,1384.6059457170243,2713.217655285133,1064.874557903811,1947.672350851546,1173.4552534492125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.1,0.9,0.1,0.77,0.9,0.1,0.77,0.9,0.9,0.77,0.9,0.23,0.1,0.9,0.77,0.77,0.1,0.23,0.9,0.1,0.1,0.1,0.1,0.9,0.1,0.77,0.9,0.9,0.9,0.1,0.9,0.1,0.23,0.77,0.9,0.9,0.9,0.23,0.23,0.9,0.1,0.9,0.77,0.77,0.1,0.77,0.9,0.23,0.77,0.9,0.23,0.1,0.1,0.9,0.1,0.9,0.77,0.1,0.1,0.23,0.77,0.9,0.9,0.23,0.9,0.9,0.9,0.77,0.9,0.77,0.23,0.9,0.77,0.77,0.9,0.1,0.1,0.77,0.1,0.23,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
