2023.0293811885347,1532.7366931658808,1179.9168891564955,1969.7186032999314,1225.2227025334987,2160.4993223977644,2997.658202243975,1570.012098357865,1795.7246516839975,1294.768643335592,2338.695741951111,2220.0293165710596,2148.9992038494343,2181.132471320636,2023.2059315868387,2904.812082967018,1567.007814528314,2999.248639458986,1372.3581645485217,1893.717443380394,2169.667738186427,1192.3769559953475,1725.9891742094785,1148.1138613483156,1158.5648644487994,1081.729974104782,1181.57432786443,2672.9916590272505,1801.8540258306848,1468.9673181669673,2848.849480201719,2953.158775075592,2575.9705080107137,2424.6193896225345,1801.0804727235077,2038.9499916797583,1996.687467793472,1300.8620106123572,1493.1862551913869,2423.0200296482762,2954.7877403373295,1991.4631874491583,1245.9935528158658,2153.4904702915305,2044.598702002161,2415.7921856146636,1719.5546445814987,2969.908783587443,2231.2120365198743,2212.6685358530053,1130.1778316370269,1027.8270767826518,2874.7507699249654,1235.5971258403802,2818.842827434889,2673.493458438149,1098.4643039218329,2555.467380600641,1745.4604357748492,1508.3642819893214,2114.7241237534267,1084.7453296433994,2794.312912795102,1190.980432837335,1652.1256737272788,1059.8228591115928,1309.3845581093146,1359.7273952538553,1322.8798448203663,2947.9308320885843,2812.4468830330147,2992.927911590233,2930.383784301674,1373.5402184415811,1310.0310650000642,2922.974895028637,1403.022774670725,1561.4990047518468,1911.65441383326,1911.7661654140509,2129.6586813420645,2633.1470589171795,2677.1334750706965,2489.9230792751337,2963.7379837403596,1499.0500991670624,1345.070139283727,1911.40235410595,1860.74107566148,1848.9267163035825,2256.55428835287,1136.7258811710992,1121.488493905847,2893.888819056545,2588.040044164681,1058.3510046112028,2390.2825051994955,2938.7040076751923,1551.4045482153356,1460.8790337793541,2779.2329647084744,1222.64382691792,1981.1583203546306,2595.8852399370926,1267.4295675459384,2122.659761725201,1079.4162297510488,1865.9187964661146,1209.1610725642238,2849.022663725414,2435.3032816481023,1598.3936973534435,2559.806863752276,2529.8287220532693,1299.3821645356654,2253.0152136900847,1485.3822129551413,1374.6542902729532,1502.3142360180877,1811.4803062730832
25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0
26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,2.0,8.0,1.0,6.0,7.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,2.0,5.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,8.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,6.0,8.0,2.0,5.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,3.0,7.0,5.0,5.0,5.0,8.0,5.0,8.0,6.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,2.0,2.0,6.0,8.0,7.0,1.0,6.0,8.0,6.0,7.0,5.0,2.0,5.0,2.0,2.0,5.0,8.0,6.0,6.0,8.0,8.0,5.0,2.0,5.0,1.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,4.0,3.0,2.0,2.0,4.0,6.0,6.0,4.0,1.0,3.0,4.0,1.0,6.0,4.0,4.0,6.0,3.0,1.0,6.0,3.0,6.0,4.0,4.0,6.0,7.0,6.0,1.0,6.0,1.0,4.0,4.0,4.0,2.0,8.0,4.0,7.0,7.0,4.0,7.0,3.0,7.0,3.0,6.0,8.0,7.0,8.0,7.0,7.0,8.0,4.0,7.0,3.0,7.0,7.0,1.0,3.0,4.0,7.0,1.0,4.0,3.0,3.0,8.0,4.0,4.0,7.0,1.0,3.0,4.0,3.0,3.0,1.0,7.0,3.0,3.0,3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989.5301813878748,1504.116766056248,2435.413668028372,1815.3163725808874,1711.8856496789867,2648.651982249278,1692.008188616763,1833.4341361754248,1231.7026524961552,1440.013389771491,1227.4322069771206,1135.4022686682033,2153.0858757531482,2735.7486103695805,1126.8275679794872,2543.579816075672,1172.2527971066709,1998.5432082544849,1182.4078612921585,1096.961998952485,2279.640999067245,1277.3873989990923,1144.9520950556941,2350.1056668319,1688.0921603508923,1848.65144863603,1003.3349927720716,1630.3771020048036,1866.8700314444357,2494.4605613463696,1850.3340285276263,1950.5167901822033,2916.8427117620886,1622.195254081505,2871.2372615591726,2523.3779845095078,2204.0698589570034,2257.11306450472,1178.3154524946829,1638.3321084650079,2299.633928204325,1429.70681471076,1250.6326084072714,1293.2386317171029,1407.1266769725867,1517.6462917842753,1725.8022020650287,1154.2655468805922,2405.8790630659046,1370.700400303357,1935.3224543994036,2939.7018941113383,1372.154006633375,1884.0555901324344,1242.042767184194,1344.327323545224,1984.642606273523,2404.4623144898915,1903.2312643195216,2244.497582085741,1967.2934286984707,2922.4222999821122,2292.4058231052654,2101.03283796548,1696.7256918680152,1887.4831451380628,2052.384950972084,2912.152728908527,2621.4168577442915,1201.4972266915677,2795.045752199898,1553.8969308108003,1870.3881928067622,2119.7118035139874,2017.8424136151882,2281.704379224781,2618.735294580192,2001.558619793064,1681.3403003883777,2259.5523934937105,1255.0717116278925,2126.750530800205,2465.408519198359,1242.704827806187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.1,0.9,0.9,0.77,0.23,0.1,0.77,0.1,0.23,0.77,0.9,0.1,0.77,0.1,0.1,0.9,0.1,0.77,0.9,0.77,0.1,0.9,0.23,0.23,0.9,0.9,0.9,0.1,0.1,0.77,0.1,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.23,0.23,0.1,0.23,0.1,0.1,0.23,0.9,0.23,0.77,0.1,0.1,0.9,0.77,0.1,0.23,0.9,0.77,0.9,0.1,0.9,0.1,0.9,0.1,0.1,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.1,0.9,0.23,0.9,0.1,0.77,0.1,0.9,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
