2254.881084834374,1175.67771430306,1964.0809855103382,2689.5538568962406,2737.733363118093,1118.1405579057905,2581.866787375389,2074.4206791809265,2267.896280230738,1778.5791825864644,1847.9110045310517,1201.3646397746727,2352.5992617382512,1190.8552346126462,1310.3765365741838,2570.0886838063025,1353.076747455233,1495.5076151446292,1007.2528238582216,2056.8412332086514,1911.528206849234,2395.1884307547393,2008.543289492946,2967.789643714978,1562.339140916099,1043.618029775069,1185.9116136049727,1646.7409285709118,2073.4209813441857,2821.9210533940613,1811.5728296308623,1068.3630757503502,1051.4277516683517,2999.2416532969046,1756.6658022841111,1476.2385851425158,1823.2044700082145,2168.30009211297,2788.6818798938516,2565.262645268456,1221.220718017095,2616.994739289541,2888.3787708010855,2952.066488565054,1725.168183300794,2728.9938500601597,1832.8435265870714,2337.6597038720515,2093.870414864212,2947.1266229342186,1356.7349231084856,2088.4110779281573,2476.622310849331,1362.5201317618435,1404.2307761925124,1706.7120629816309,1215.1424575766787,2487.4247440926747,2797.4662733857595,2657.2709453208904,1079.2102950393366,1891.6842709596733,1700.3518765625436,2573.2287506394487,1549.0462186711422,1005.7629176525786,2645.7961477091103,2386.445438851226,2828.431510704727,2374.1969848828744,2626.59616240453,1873.8050607763034,1915.6638374310924,1319.879420167895,1578.5520616749823,1939.9339262899925,1424.8014175918331,1779.5631846096837,2650.905495425846,2027.9518613689752,2630.0923257116106,2748.8966773231186,1147.9834188433495,2242.833075865762,2255.0482321386135,1441.7892265871303,2223.6571108949734,2143.5929409300074,1975.0555931720905,2077.8105710329833,2728.6729546377355,1167.4878409880914,1342.381189535782,2463.9846573598224,2030.526349406232,1081.0463172811578,2467.5955180708474,2710.994936544437,2445.348913192686,1337.0750499829064,1734.1488409686153,1582.4535594162835,2064.381541945915,2667.781309374537,2235.586662471544,1067.7317476043095,2284.4454292927853,2853.386138735773,2262.5704837351145,2604.062695108773,1875.747508494162,2830.8376688958256,2486.0490444037637,2364.7710066084232,1622.5494618062507,1390.4960683852223,1853.4540929735358,1901.6253116868631,2689.247266670529,1600.2634913904858
NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0
NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,27.0,27.0,NaN,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,27.0,27.0,NaN,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,4.0,5.0,1.0,3.0,7.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,3.0,2.0,7.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,4.0,5.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,3.0,8.0,8.0,2.0,2.0,1.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,8.0,2.0,3.0,7.0,4.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,5.0,7.0,3.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,4.0,4.0,5.0,4.0,7.0,2.0,4.0,5.0,7.0,1.0,4.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,7.0,6.0,6.0,3.0,6.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,4.0,1.0,6.0,6.0,6.0,8.0,6.0,7.0,5.0,3.0,6.0,3.0,8.0,3.0,8.0,7.0,6.0,8.0,7.0,1.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,7.0,8.0,1.0,6.0,3.0,8.0,6.0,3.0,8.0,8.0,1.0,5.0,7.0,4.0,7.0,7.0,6.0,6.0,3.0,8.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,6.0,8.0,8.0,1.0,3.0,1.0,8.0,6.0,5.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2373.7415335158394,1323.3689109316058,2977.002560805967,1661.9825652708478,1494.1022403111108,2924.225223268942,2675.590896326681,1215.9785540901746,1496.5329104760933,1854.2269052658437,1200.31737744762,1831.13808803335,2121.5419220590816,2702.2909820605696,2886.4906170994122,2656.4912510005456,1585.7585862961434,2532.761475800773,2573.828986725357,1926.026886602813,2021.0158641003843,2193.038876259938,1098.037335692562,1327.3641859761767,1503.986994795656,2850.4071194089843,2045.164654764962,2916.35644588702,2705.334085103539,1104.2058971065285,1009.4834158018464,1642.9660315484823,1585.3706705851437,2913.003325125701,1877.4973629850545,1004.3112957086094,2213.101951310249,2598.6696721967132,2417.2410959965428,1112.6419898554445,2875.9927213173205,2599.2913017483515,2440.0440080099647,2592.494894383269,2014.6025135399555,2521.22142248038,1536.8493582970718,2679.7966047025684,1937.4243548722116,1261.8579251382512,1515.3836661222836,2126.8094907433783,2756.6036226606816,2847.216914498902,2769.329490803236,1157.8951663556566,2052.7329191837175,1241.592587683314,1048.0625198699195,2098.710434405792,1656.6616627811643,2605.349785376638,1703.659140943522,2494.2353616466444,1101.404910416759,1405.8207813888196,2861.4909792389913,1099.119608887773,2637.9639724173476,2454.765148561484,1876.1552968047372,2025.2347979143838,1095.484777747328,1648.5320645162724,2733.578524980989,2298.921743218764,2394.638460795586,2466.5871999668534,1302.4636052035853,2920.16070232906,2203.7032700445147,2282.729716101205,1136.6029612905209,2717.7601006969994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.9,0.1,0.77,0.9,0.9,0.9,0.9,0.9,0.1,0.1,0.77,0.9,0.1,0.1,0.77,0.9,0.9,0.23,0.1,0.1,0.1,0.1,0.77,0.23,0.23,0.23,0.23,0.23,0.1,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.23,0.77,0.1,0.77,0.1,0.1,0.23,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.1,0.1,0.9,0.77,0.9,0.9,0.23,0.9,0.77,0.77,0.1,0.9,0.23,0.1,0.77,0.9,0.9,0.23,0.9,0.1,0.1,0.77,0.1,0.1,0.9,0.1,0.77,0.1,0.23,0.1,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
