1008.3932219450842,1884.7612389548929,2935.300940333805,2696.0004496361485,1503.3123729951844,1276.9685516495358,1185.2912576951405,1173.7520684285305,1458.0302354998373,1806.0904524113726,2571.0638642943513,1214.4876808795257,1834.6665519144497,2730.097128732593,1381.9065947364418,1930.0281378030504,1748.060618149679,2302.2488895564156,2690.9493155373766,1880.429677199515,2434.521560461339,1025.0576118426225,1591.9063652069303,2878.23668555387,1699.0233450267035,1701.188794176115,1720.7337594280305,1158.7023782176502,1624.2407659376347,1387.7704793072917,1086.3658995868805,1320.950443439251,2935.6282114437163,1530.3973018330614,2907.1514216483347,2142.043327831306,2816.591777455489,2113.7517249763882,1996.3218806450006,1572.5996663704002,1616.1624510597203,1466.3241243406778,2182.9508040867076,1924.0184861535088,2060.4416732854766,1508.7601324942787,1966.5419826828388,1979.5371807952463,1436.002486645816,2608.480412848272,2119.4813794349866,2714.4144147558545,2704.506511421391,2646.5036333588564,1524.3565732554312,2688.0935633705844,2077.2693472407345,2357.457293300473,2579.751666954417,2593.1905574022053,1982.2500937423658,2713.890237454916,2340.201769748581,1767.758699538638,1009.7439048891574,2271.8865133724044,2047.373111215985,1285.426810749767,1367.3461398116779,1536.6043243411364,2757.436553627765,1131.7409537556528,2066.090943660475,2381.417659757612,2722.89980529941,1710.8143029900853,2866.3764171878734,1498.505201240348,1516.6418559663657,2499.3954763620536,1231.529983500066,1156.6552927103583,2076.7096973051844,2766.5040189186825,2187.7239735266544,1802.012981107378,1273.8768958821697,2499.896682960232,2715.2707380308566,2607.511360999886,2892.45069467782,1591.538203346659,1719.4379316932411,2802.2883494268267,2325.8181176963035,1553.6473020258138,1850.1383513538226,1750.6151374277126,1604.736511973811,2474.7585284377988,1185.5070429083096,2345.559455572734,2956.6220356405975,2768.842376910355,1779.8602871622288,2241.6292254323016,1658.2048183257218,2571.9841640138284,2233.200146572836,1419.5875038069473,2931.270362235834,2390.3506204384025,2593.251840347774,1515.3121887727048,2082.477524066657,2837.410339980078,1366.6872159475618,2926.9072066238714,2643.620111491999,2088.762227999221
NaN,76.0,76.0,76.0,76.0,NaN,NaN,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,76.0,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,76.0,NaN,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,76.0,76.0,76.0,NaN,NaN,NaN,NaN,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,76.0,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,NaN,NaN,76.0,NaN,NaN,76.0,76.0,NaN,76.0,76.0,NaN,76.0,76.0,NaN,NaN,NaN,76.0
NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,7.0,5.0,1.0,4.0,2.0,6.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1.0,5.0,1.0,4.0,1.0,3.0,4.0,7.0,3.0,3.0,7.0,3.0,7.0,3.0,6.0,3.0,5.0,4.0,3.0,4.0,3.0,7.0,4.0,5.0,7.0,7.0,3.0,4.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,1.0,6.0,4.0,7.0,3.0,2.0,7.0,3.0,7.0,3.0,5.0,7.0,5.0,5.0,5.0,3.0,7.0,3.0,3.0,1.0,1.0,5.0,5.0,7.0,1.0,3.0,4.0,2.0,5.0,1.0,5.0,7.0,2.0,6.0,3.0,3.0,7.0,3.0,7.0,1.0,5.0,3.0,2.0,4.0,1.0,5.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,2.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,2.0,1.0,1.0,1.0,8.0,8.0,8.0,1.0,2.0,6.0,2.0,4.0,2.0,6.0,2.0,5.0,2.0,4.0,6.0,6.0,2.0,7.0,8.0,4.0,4.0,2.0,8.0,8.0,2.0,6.0,1.0,6.0,4.0,2.0,5.0,5.0,8.0,8.0,1.0,6.0,2.0,5.0,2.0,8.0,7.0,4.0,4.0,8.0,1.0,5.0,6.0,6.0,6.0,8.0,4.0,2.0,4.0,8.0,6.0,8.0,4.0,1.0,4.0,2.0,1.0,6.0,4.0,6.0,8.0,8.0,8.0,6.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756.2688427452083,1301.035800034111,2802.196932851094,1233.039812406943,1378.8142627624238,2663.4489024384516,1230.9645612105942,2678.814623306183,2979.835283953482,1273.3113999458071,1227.0595175397382,2496.8041092033795,2653.5528071464087,2513.927359001433,2145.9014878931575,2241.7967692705706,1505.2845392336642,2510.297860656147,2945.3872520404766,1943.1240686244182,1116.0939164682902,2808.0017337457875,1800.3777831586303,2151.2077234467165,2857.521334373486,1226.684397209422,2329.3474400822092,2046.9014800294376,2540.462889556322,2989.9130551952544,1036.0792501154162,1225.4628593175994,2033.7644266479015,1428.2215843895374,1613.786588831025,1845.258246680325,2625.994198749963,2339.98523396132,2483.3041083027583,2916.3577754630614,2445.0828699328886,2007.8109090443909,2396.214446515119,1741.5476313324525,2924.8546983947385,2462.79322032658,1429.2448052808172,1198.8296304872922,1368.6079220257652,1095.4362707094451,2072.861190661267,2307.1014659189714,1619.6251413742955,2922.730583886879,2816.3810039159534,1748.2187057578142,1119.3296087696617,2526.6170746590374,1808.5633212698883,2494.2256825993604,1383.221308215956,2004.9833953868674,2762.2444440496993,1744.1896790882115,1220.5752075543862,1206.3455994614549,1463.2885527791054,1028.748949466183,2373.0206840595597,2828.142107891259,1481.9748403317728,1104.5861336688474,1924.28508298218,1951.6018401275667,1553.4056010561853,1969.5947943289168,1015.5862532417794,1636.0239710718865,2597.8372099649077,2333.4257313166995,1407.9467617944524,1906.5602932902216,1957.1697616518602,1365.8579341258571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.23,0.77,0.23,0.9,0.23,0.9,0.9,0.1,0.9,0.9,0.1,0.9,0.1,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.1,0.9,0.77,0.1,0.1,0.9,0.9,0.1,0.23,0.9,0.1,0.1,0.23,0.77,0.23,0.77,0.9,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.77,0.1,0.77,0.77,0.77,0.9,0.1,0.9,0.9,0.23,0.23,0.77,0.77,0.1,0.23,0.9,0.9,0.1,0.77,0.23,0.77,0.1,0.1,0.77,0.9,0.9,0.1,0.9,0.1,0.23,0.77,0.9,0.1,0.9,0.23,0.77,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
