1756.4839331260187,1010.4869053135748,2265.9465799940867,1974.4369652046746,1152.9337437171282,1164.6437194710902,1795.7477220742296,2340.022253658523,2056.8033472284387,2493.44140588863,2795.2281803071387,2503.8894413410294,1577.4236511710908,2237.9456028823242,2955.439747033354,2419.66641712173,2562.110897396446,1983.668703112903,2378.745236820778,1957.2830798708071,1551.161398260167,2118.128387699462,1098.9893252069721,1580.8732580543192,1521.461679606413,1702.4719014810662,2912.185056070269,1530.6307156456114,2252.18287464463,2622.72172736611,2039.8237187395027,2573.231801118397,2342.137008197412,2062.00585973467,1373.69763803012,1270.8102180403603,1910.022794113773,2902.121321824089,2785.299634795733,1114.1289841982943,1002.4292108023034,1414.325669757771,2135.908367528805,2464.7663840864666,2671.060810812665,2559.7031446879564,2133.07355498858,2093.375394436505,1052.2170898606469,2544.6203141164015,2497.1747190818146,1669.1612679646848,1257.9123328500132,1046.8783964507174,1700.311617995891,1008.1219572836577,1273.887979551411,2427.401568869635,1683.30394117585,2410.895172671181,1144.9559725156137,2462.1219795377497,1517.259346584799,2387.5397703312833,1322.6705135625402,1161.240936344433,1055.9151291540866,2833.8217787170347,2480.1983378338255,2795.920642889974,2247.437490959065,2860.3560803618498,2899.1028522018346,2170.0454304612053,2792.354415599283,2265.440901873377,1996.8751209609713,1564.6189077620793,1218.5181796425127,2845.4656561423894,1846.5839052468823,1917.2124953664759,1417.9609556086039,1476.4332373474228,2330.952409600214,1964.512314286579,2795.173378225372,1051.3901660141096,1106.2127333825308,1468.555231770732,1143.4236667513935,1085.772019472725,2215.4679707685536,2400.450800870553,2782.4147670496436,1144.1054962970406,2100.958521366252,2024.7088272656351,2417.733505857225,2345.576708162023,2271.668650220592,2859.201275418854,2991.55492200446,2244.867025162238,2553.2133109145993,1758.7384304733696,2646.573216329779,2597.755710677049,2750.0124942419257,2002.8364637423506,2234.8891169536496,1449.9808634716487,2984.7987059728284,2218.010818349981,2969.1850194415874,1561.6454232876383,2986.028103702961,2165.144647805061,1469.3782816630671,2135.7627429705076
NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0
NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,2.0,5.0,7.0,8.0,3.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,7.0,1.0,4.0,4.0,1.0,7.0,8.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,7.0,2.0,8.0,2.0,5.0,4.0,8.0,4.0,5.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,5.0,7.0,7.0,1.0,2.0,3.0,5.0,1.0,8.0,5.0,8.0,1.0,4.0,4.0,2.0,7.0,7.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,7.0,1.0,5.0,5.0,1.0,2.0,5.0,1.0,5.0,2.0,5.0,8.0,2.0,4.0,4.0,7.0,2.0,5.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,5.0,6.0,8.0,3.0,1.0,6.0,5.0,5.0,6.0,8.0,8.0,3.0,6.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,2.0,5.0,5.0,3.0,7.0,6.0,3.0,6.0,6.0,3.0,2.0,3.0,2.0,8.0,7.0,6.0,3.0,5.0,6.0,8.0,3.0,6.0,6.0,6.0,6.0,7.0,6.0,3.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0,8.0,7.0,7.0,2.0,7.0,5.0,7.0,8.0,6.0,3.0,7.0,8.0,2.0,8.0,3.0,2.0,6.0,3.0,7.0,6.0,7.0,8.0,1.0,6.0,8.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2681.491030535689,1734.763847723835,2426.7397962489144,1444.5790312768063,1202.6646401119617,1300.5207611685314,2253.897160570949,2594.139040688299,2374.266523255948,2550.4182999714717,1799.0596318922676,2456.2694408639186,2056.933139005189,1171.6808738287875,1681.5170686351173,2085.8756467905187,2918.38369719994,1521.3819505224317,2895.1104881891742,1278.0149738458078,2237.948404511898,2563.21831162418,1443.972321692263,2223.3508138606953,1614.6729024234053,1641.230612737366,2502.6363380304383,2751.6537054118226,1161.6581603393188,1978.1886138482087,1060.5330986238453,2067.953469805632,1309.1541131738468,1145.4049028137122,2931.821924305104,1731.7818112104057,2555.4054385193404,2239.371743096358,2383.4542512407415,1929.5221043398215,1850.7655683995997,1176.7597219581744,2630.6335748158335,2461.653268958517,2310.252634947058,2094.809160676047,1526.4863756992852,2034.648451937196,2996.816871746822,2221.5123460057125,2945.206087150723,1314.3447946591184,1379.9461783559054,1579.8072801891467,1479.1040885176888,2721.3078182519503,2867.7394658704156,1700.200479145313,2342.292352388826,1380.7613060493406,1559.495719637361,1020.3001687405135,1730.230133437765,2653.2930333841973,2546.294311543582,1816.6673799141051,1565.2047414712022,2228.4676383552555,1340.2069881059497,1099.6280561537749,2141.0797090961696,1098.4226980906321,1219.5244639174955,2699.2447061974117,2141.4196379622263,1520.107863406015,2181.5292445850555,1471.0665421090648,1844.2166392372944,2377.3205942282357,2723.8427566455707,1140.945305168434,2617.607510423496,2698.075297691638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.77,0.1,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.1,0.9,0.9,0.1,0.9,0.1,0.77,0.1,0.77,0.1,0.9,0.77,0.9,0.9,0.77,0.1,0.77,0.23,0.9,0.1,0.9,0.23,0.9,0.9,0.9,0.1,0.9,0.1,0.9,0.23,0.9,0.9,0.1,0.77,0.77,0.23,0.1,0.1,0.23,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.77,0.1,0.1,0.9,0.77,0.1,0.23,0.9,0.1,0.23,0.23,0.1,0.77,0.23,0.1,0.23,0.77,0.23,0.1,0.77,0.9,0.9,0.9,0.77,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
