2127.8091183277425,1922.2274469163956,1334.6824512996768,2626.487883367057,1342.199870863084,1689.3222602706194,1471.9166385921394,1020.2711815125749,1917.2098839407352,2482.056739596793,2603.2291063470875,1258.930249155037,2614.6922298450195,1886.4610119678152,2857.402701519456,1780.5349741618718,2519.3914965931754,2165.28153700707,1851.3345223367376,2113.7905551120657,1197.778097005486,2296.7726448233593,1209.1505106660525,2746.276107399752,2992.073318177545,2192.63331941054,1621.0796617546594,1058.3059107056724,1729.1388671145735,2754.785604277255,2082.5687700300386,2370.54177245873,2222.4044687746764,2771.208633353192,2329.3589275341046,1354.0757576934334,2609.7180929733986,1345.3956968537711,2207.4952243928756,1876.4447146479895,2390.073185455695,1941.9030845087445,1245.007981858944,2027.1258135751093,2888.7807715859644,1865.793381300034,2379.4181812968072,2950.925962785594,1338.4335660749678,2242.8770093431317,1648.2504379271506,1885.248036263946,1368.9215241174702,2974.057977097558,2553.134786394936,1286.700516589489,1934.2558218455276,1481.463631194168,2637.817501782856,1568.095672221291,1177.3829487437633,1552.2796369633654,2916.7673100160937,2364.7462942462766,1349.28705351093,2300.5912360345296,2960.0678777552644,2692.32436565419,2287.787783205172,1253.6817249380956,2919.802946927114,2438.5218474079443,1884.0693954007702,1843.0293638651692,2127.32999524001,2437.696192791895,1692.8234269027992,2221.942532702745,2610.0782431250636,2114.105936717291,2178.433565457321,1093.9270425861373,1369.5093668093873,2349.2684192297,2778.914153362928,2141.324184213554,1884.6682492423217,1910.3670116344376,2369.8894185630265,2981.9421772319165,1845.5657880451415,1975.9437219293777,2309.234810353363,1107.2724897427868,2989.7063547749376,1209.5243945524217,1034.8990288889786,2488.013632262878,1222.47596438343,2249.631792257886,1693.9305080247682,1412.6366345252923,2194.968066267271,2323.664871655549,1661.7444854861153,1585.998604615496,2635.424083597168,2953.061745733495,2820.018151222098,1460.450487421112,1783.7648387573229,1048.815840911617,2472.0557474527145,1003.6780923058537,2220.568400709289,2421.6173721653176,2241.0566371959285,2903.5668869427204,1531.6628137656446,1090.2766910582777
NaN,NaN,155.0,57.0,153.0,NaN,162.0,NaN,NaN,84.0,43.0,NaN,NaN,159.0,174.0,NaN,187.0,39.0,NaN,183.0,210.0,NaN,NaN,NaN,82.0,NaN,NaN,118.0,220.0,NaN,NaN,147.0,NaN,NaN,121.0,NaN,NaN,31.0,7.0,132.0,158.0,NaN,NaN,NaN,238.0,28.0,42.0,NaN,NaN,234.0,120.0,236.0,68.0,NaN,NaN,NaN,101.0,NaN,NaN,40.0,NaN,51.0,NaN,36.0,NaN,NaN,NaN,228.0,8.0,NaN,164.0,20.0,NaN,133.0,NaN,NaN,146.0,205.0,176.0,NaN,24.0,NaN,NaN,NaN,230.0,NaN,227.0,38.0,NaN,NaN,165.0,206.0,NaN,23.0,NaN,63.0,NaN,61.0,71.0,NaN,NaN,96.0,85.0,NaN,200.0,125.0,NaN,NaN,NaN,NaN,13.0,145.0,NaN,168.0,NaN,185.0,56.0,NaN,NaN,237.0
NaN,NaN,240.0,113.0,138.0,NaN,22.0,NaN,NaN,181.0,127.0,NaN,NaN,152.0,109.0,NaN,102.0,62.0,NaN,239.0,175.0,NaN,NaN,NaN,209.0,NaN,NaN,32.0,123.0,NaN,NaN,197.0,NaN,NaN,182.0,NaN,NaN,207.0,110.0,37.0,119.0,NaN,NaN,NaN,222.0,195.0,103.0,NaN,NaN,3.0,154.0,131.0,224.0,NaN,NaN,NaN,12.0,NaN,NaN,93.0,NaN,139.0,NaN,58.0,NaN,NaN,NaN,106.0,107.0,NaN,97.0,180.0,NaN,213.0,NaN,NaN,225.0,80.0,116.0,NaN,208.0,NaN,NaN,NaN,169.0,NaN,52.0,17.0,NaN,NaN,219.0,54.0,NaN,1.0,NaN,27.0,NaN,26.0,140.0,NaN,NaN,161.0,160.0,NaN,223.0,74.0,NaN,NaN,NaN,NaN,14.0,163.0,NaN,173.0,NaN,196.0,191.0,NaN,NaN,226.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,2.0,1.0,7.0,8.0,4.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,3.0,3.0,8.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,8.0,3.0,7.0,7.0,2.0,4.0,8.0,7.0,3.0,2.0,2.0,8.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,7.0,3.0,1.0,6.0,2.0,1.0,6.0,1.0,2.0,7.0,2.0,7.0,1.0,7.0,8.0,1.0,7.0,1.0,3.0,3.0,7.0,2.0,8.0,2.0,8.0,1.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,6.0,1.0,7.0,4.0,2.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,5.0,1.0,6.0,5.0,7.0,8.0,8.0,5.0,5.0,6.0,4.0,6.0,8.0,4.0,1.0,4.0,8.0,6.0,5.0,5.0,4.0,4.0,7.0,8.0,4.0,5.0,1.0,8.0,5.0,8.0,2.0,2.0,5.0,7.0,4.0,5.0,5.0,6.0,5.0,4.0,6.0,8.0,5.0,5.0,7.0,6.0,6.0,4.0,5.0,5.0,8.0,7.0,4.0,1.0,6.0,4.0,5.0,5.0,4.0,1.0,4.0,7.0,2.0,7.0,1.0,7.0,7.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,6.0,6.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.3035517335986,2588.084489791908,1667.297557316173,1411.0726216794844,2933.518576492866,1320.742977882699,1863.4563426771404,2215.707385119943,2081.5033977191874,1642.5064383773793,2345.2870576474634,1294.9789612485165,1816.8306353849687,2038.11937361864,2002.7728548898076,1608.3600141370496,1842.986283122541,2747.232853195893,2956.3636252214205,1326.2670384068795,2850.300505798267,1228.8502728373703,1715.4485273704718,2009.6739308035608,2777.7260396158267,2423.2590101714486,1248.6163631273273,1077.6874887293359,2238.0441311782347,1696.566664042832,1383.0090033320714,1025.8490445626605,2469.766017313108,2205.504837410482,1681.6213150835574,1848.6586591976863,1335.4469481963642,1198.466373796002,2694.4420271997883,2938.984719144289,1079.8270280651204,2039.301547061593,1658.8815918612559,1173.3577602289943,2600.0342845524515,1302.6821571523985,2000.280798203692,2770.1833877076256,1903.8049258184244,2015.7773082487927,2998.246894468424,2690.536908502832,1125.2717307699381,1090.7642841635718,1149.3397757553041,1506.7209343149161,2844.3064038017474,1503.3068501997034,1440.4690069507537,2841.262759583484,2023.7608454812648,2973.1291970702287,1642.1183294670493,2995.9679976162042,1396.7548969993409,1505.9953082437753,2251.4700578430784,1281.486097385484,2272.7299448969247,1056.6506274528049,1266.9722309367721,2037.7220196217945,2500.3012208613163,1796.665096123342,2272.2081680213896,1899.9178028675574,2801.597778958623,2106.3080726576172,1362.56552096244,1563.674704098694,1155.932690724097,1327.91386097431,1800.195763376841,2804.6755145315947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.9,0.9,0.1,0.77,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.9,0.9,0.23,0.23,0.1,0.1,0.9,0.23,0.9,0.1,0.1,0.9,0.9,0.9,0.23,0.77,0.77,0.9,0.9,0.23,0.9,0.77,0.77,0.1,0.77,0.77,0.77,0.1,0.23,0.1,0.23,0.77,0.23,0.9,0.77,0.23,0.77,0.9,0.9,0.23,0.1,0.9,0.1,0.9,0.77,0.9,0.1,0.9,0.77,0.9,0.77,0.1,0.9,0.1,0.1,0.1,0.23,0.1,0.9,0.1,0.9,0.77,0.77,0.1,0.77,0.77,0.23,0.1,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
