2950.016726730707,2099.289598047653,1914.9846277616061,2278.590681630692,1375.47164666654,2378.0355418633812,1367.9074252119356,2968.9530019999147,1727.0843779085717,2741.274586505758,2330.8249118555805,1116.3781817702309,2212.787365560554,2254.2126257025307,1638.3943270125617,2757.6499823383515,2728.6508423749533,1050.52473606378,2772.919949542544,2346.869363617327,1307.8322958853958,2957.5065739543797,1110.796754192747,2132.435192572424,2417.922765192099,1681.506121656368,1913.0465404541105,1672.4626470360772,1785.3268534609845,2147.23800877994,2993.014129448426,1662.5736909454765,2791.9971162374663,1659.0250296574602,2465.521518220054,1535.6352477324515,2805.296799513081,2136.310811736098,1764.9827022713737,2881.359596145087,1873.4923227048537,1351.9789916201337,2496.580190225805,2675.4696683242937,2878.761088541349,1051.1710943759044,1119.2260802081094,2241.60729873942,2076.2083010002866,2835.948892864243,1591.3343625758612,2573.861616633561,1711.862630034658,2456.633772910464,2238.322195525538,1017.3394405474156,2328.069988852441,1800.1274877019137,1758.2317310949938,2687.2486292836575,2904.7209663584913,2835.069707994168,1012.2981987504904,1625.6930078309088,2148.7050449597414,2966.3845405249854,2898.550033415072,1950.7947647397907,1391.0728402959778,2377.367495977935,1026.8416629894282,1980.980044419732,1458.8710053048594,2710.297938624098,1248.3830500730596,1675.885684850821,1317.59176972617,1330.5177476863355,1997.5303982485989,2188.3408705254215,1824.8148127581646,2350.8252265316223,1933.7336961333497,1338.945827515776,1593.7472790924073,2944.568015892245,2401.4418895526233,1115.6793171312786,1500.4944739064347,2255.2610585768653,2030.6193605095161,2115.2571351260494,1556.6577334461042,1763.5536805264396,2675.7606628948492,2880.03456381321,1737.5919342995055,1339.4460926374775,2868.4569833708665,1013.0283838374256,2517.9281069596645,1048.273917553668,1798.037407070436,2785.9557652021117,2881.246728834223,2868.099096005125,2975.088237715661,1763.9448115738826,1259.2844951530499,1745.5332638472012,2244.824413457992,1160.1667943956816,1516.1256932351284,2512.971223332004,2588.432112377644,1107.2815501770497,2757.817256053973,2361.752141436978,2718.7286477878865,1430.0676672369198
29.0,164.0,NaN,106.0,NaN,NaN,NaN,119.0,NaN,NaN,153.0,143.0,NaN,84.0,138.0,NaN,74.0,181.0,NaN,NaN,NaN,NaN,141.0,37.0,NaN,45.0,NaN,NaN,69.0,89.0,NaN,105.0,7.0,36.0,NaN,NaN,NaN,44.0,NaN,155.0,235.0,NaN,NaN,59.0,NaN,42.0,123.0,NaN,210.0,2.0,NaN,NaN,NaN,169.0,NaN,99.0,206.0,NaN,199.0,NaN,221.0,NaN,48.0,NaN,76.0,NaN,NaN,129.0,182.0,NaN,NaN,86.0,163.0,NaN,115.0,NaN,NaN,219.0,NaN,66.0,108.0,75.0,NaN,NaN,NaN,24.0,55.0,NaN,78.0,25.0,NaN,112.0,NaN,18.0,NaN,NaN,NaN,NaN,NaN,NaN,51.0,165.0,184.0,194.0,NaN,NaN,12.0,16.0,204.0,NaN,NaN,61.0,216.0,NaN,NaN,137.0,NaN,97.0,NaN,176.0
96.0,188.0,NaN,215.0,NaN,NaN,NaN,53.0,NaN,NaN,27.0,93.0,NaN,166.0,146.0,NaN,149.0,38.0,NaN,NaN,NaN,NaN,131.0,54.0,NaN,1.0,NaN,NaN,58.0,193.0,NaN,231.0,70.0,238.0,NaN,NaN,NaN,20.0,NaN,57.0,162.0,NaN,NaN,64.0,NaN,4.0,178.0,NaN,102.0,130.0,NaN,NaN,NaN,171.0,NaN,172.0,185.0,NaN,34.0,NaN,43.0,NaN,8.0,NaN,195.0,NaN,NaN,152.0,88.0,NaN,NaN,222.0,85.0,NaN,239.0,NaN,NaN,236.0,NaN,60.0,87.0,46.0,NaN,NaN,NaN,79.0,95.0,NaN,90.0,202.0,NaN,6.0,NaN,40.0,NaN,NaN,NaN,NaN,NaN,NaN,139.0,52.0,136.0,180.0,NaN,NaN,19.0,23.0,22.0,NaN,NaN,212.0,35.0,NaN,NaN,198.0,NaN,41.0,NaN,158.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,2.0,3.0,7.0,6.0,1.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5.0,8.0,2.0,5.0,8.0,5.0,5.0,8.0,5.0,6.0,5.0,2.0,8.0,7.0,8.0,3.0,7.0,7.0,7.0,3.0,5.0,8.0,6.0,5.0,8.0,5.0,1.0,7.0,8.0,3.0,5.0,2.0,6.0,5.0,6.0,8.0,5.0,8.0,2.0,3.0,5.0,8.0,3.0,5.0,8.0,2.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,8.0,2.0,7.0,2.0,7.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,1.0,2.0,3.0,5.0,8.0,6.0,3.0,1.0,8.0,2.0,7.0,5.0,3.0,3.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,8.0,1.0,1.0,1.0,7.0,6.0,6.0,2.0,2.0,1.0,4.0,3.0,3.0,6.0,1.0,6.0,1.0,4.0,1.0,6.0,7.0,6.0,1.0,2.0,2.0,1.0,4.0,6.0,2.0,4.0,1.0,7.0,4.0,8.0,1.0,3.0,6.0,1.0,6.0,1.0,7.0,6.0,1.0,4.0,3.0,1.0,4.0,4.0,3.0,1.0,8.0,1.0,2.0,3.0,7.0,6.0,6.0,7.0,4.0,7.0,4.0,7.0,6.0,4.0,4.0,1.0,4.0,4.0,4.0,6.0,3.0,6.0,4.0,7.0,4.0,7.0,3.0,4.0,4.0,7.0,7.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089.064291762645,2454.119198585461,2339.6711480678086,1393.620265500766,1637.4583235637324,1587.0236049179582,2335.216862563101,2475.454463736543,2963.4981447592277,2347.839385950212,2957.6002076325362,2862.3477773984423,1329.827602727643,2601.132352755688,2496.314001422161,2341.6074582098845,2374.5532097308405,1678.9329417735164,1635.0556763736793,1175.7428100905006,2684.789890790711,2510.0431011968763,1837.0988208665199,1169.249878149058,1131.0567921797235,1305.9542006896959,2503.49501126422,2187.807637933304,1188.817362070699,2373.093917173272,1523.3325320707993,1301.4275792670333,1855.0946285562884,1036.0823473562723,2729.088010423458,2071.694140162923,1058.6487437743656,1396.3153630516822,2258.991838179581,2678.885272174585,1716.9798609239128,2122.6202731753856,1737.0564382931668,1647.9433961872328,1838.3623041843823,1308.2220580716225,2220.0916900184743,2426.5232990790214,2529.3163513768586,1470.5893219416107,2677.2660409996465,1023.2224373156624,2853.838027377031,2704.0057387576876,2700.170869706556,2220.079511623443,1462.4094032622052,1269.2344653352473,2343.863647999334,2559.3078612119325,1832.9978102319808,2252.8454581366136,1355.3862296242057,1274.5842694394016,1615.3399311679116,2877.6318764820253,1717.9681278346309,1897.2353406302725,1766.2467360331739,1666.7603004093855,1109.0335018628425,2863.1609440029274,1467.2175434609646,1081.0674579723868,1920.0229027329665,1645.776575794322,2208.1992192872685,2569.13031988074,1000.727135636629,1473.2597004136187,1019.9940004932837,1022.5804519791839,2079.3910242588395,1573.7308938810545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.1,0.77,0.9,0.1,0.9,0.9,0.1,0.9,0.1,0.9,0.77,0.1,0.9,0.1,0.23,0.9,0.9,0.9,0.23,0.9,0.1,0.1,0.9,0.1,0.9,0.77,0.9,0.1,0.23,0.9,0.77,0.1,0.9,0.1,0.1,0.9,0.1,0.77,0.23,0.9,0.1,0.23,0.9,0.1,0.77,0.1,0.1,0.77,0.23,0.9,0.9,0.9,0.9,0.1,0.77,0.9,0.77,0.9,0.77,0.23,0.9,0.77,0.1,0.1,0.77,0.77,0.77,0.77,0.23,0.9,0.1,0.1,0.23,0.77,0.1,0.77,0.9,0.9,0.23,0.23,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
