2172.671928153998,2401.29472203575,1488.8279517516685,1206.47465541305,2699.0590688006887,1529.0773536501458,1397.9120549255042,1433.81948867513,2283.058775623971,2809.6214950293224,2662.508322899663,1881.5548810933587,1726.9374403660736,1278.8690166775025,2734.9788759209027,1147.1053402366738,1665.7965535854428,2889.1689336453373,1478.1289676789095,2494.9281883763856,1586.7815123726637,2264.0015956692705,1417.0614691232047,2365.3432973091744,1559.5578440985644,2549.0152990611696,2994.7757337262688,1879.3226366210063,1113.775628553504,2494.6389295799468,2910.025822608073,2188.016912983898,2948.410173285741,1545.9781398192329,2076.584046878507,1151.004510327283,1481.610137477594,2001.8541016961503,2470.617894709652,1610.8109791848296,1946.8733537995438,2078.762776429401,1027.3426052237362,2124.617631820286,1790.0712472579662,2696.128368200986,1032.8974566223287,1572.200104385809,1808.8769946182008,2367.8616193182274,2066.150285889941,2116.37276366163,1280.9049689813723,1076.393872182114,2312.7980887452086,2416.8408011211604,2476.5645510939576,2632.6283719414764,1214.4974795285295,1961.6027938557497,2086.296432615308,2405.1916626941743,2767.068569321779,2187.0114699777837,2530.217431567804,1723.273431598405,1703.6659434301762,2015.537019896994,2510.6401551036774,1987.299031126083,1759.1865504746404,2621.3580907022774,2919.9464825498753,2941.8051587411032,2860.20133931699,2543.0351707494783,1121.0560920103148,1403.243343238768,1897.7114987788846,2258.645339370709,2515.684511699826,1687.9247008655364,2855.1928385899223,2918.3364766986656,2439.7461824976745,2211.216342166274,2099.69343412537,2605.70338933503,1702.7408480030222,1736.0372366996473,2668.5750532883844,2519.8110853670296,1401.2991502153957,2325.7449623969196,1326.6626456441102,2908.728284917147,2394.0939129138605,1775.7437997737165,2208.093751779028,1572.4394403867439,2893.225436690171,1127.044493569677,1321.1160220192921,2209.3895451035937,2533.8252257311815,1320.3451488445146,1891.329111033088,2328.047973536134,1597.762885646792,1672.7147218750501,2378.7454183682607,2954.4496456873253,2105.823904701654,1225.7641064776863,2222.499323427003,1732.0582975898083,1797.669440887684,1252.8420341834014,1448.5306540930992,2616.6901282226
NaN,48.0,24.0,119.0,NaN,46.0,NaN,NaN,97.0,NaN,160.0,NaN,NaN,197.0,204.0,NaN,NaN,150.0,237.0,NaN,NaN,NaN,49.0,117.0,NaN,NaN,NaN,115.0,86.0,218.0,NaN,21.0,92.0,165.0,NaN,76.0,NaN,NaN,182.0,NaN,53.0,191.0,NaN,NaN,NaN,NaN,228.0,231.0,NaN,144.0,109.0,NaN,139.0,NaN,188.0,NaN,59.0,NaN,176.0,NaN,NaN,236.0,NaN,120.0,NaN,75.0,225.0,169.0,NaN,NaN,NaN,209.0,NaN,NaN,NaN,195.0,NaN,121.0,206.0,43.0,167.0,NaN,NaN,173.0,3.0,189.0,NaN,NaN,136.0,105.0,52.0,219.0,NaN,NaN,NaN,NaN,NaN,143.0,213.0,NaN,138.0,NaN,35.0,NaN,NaN,NaN,NaN,62.0,29.0,51.0,9.0,NaN,7.0,NaN,NaN,NaN,NaN,111.0,114.0,208.0
NaN,23.0,187.0,193.0,NaN,63.0,NaN,NaN,158.0,NaN,8.0,NaN,NaN,70.0,220.0,NaN,NaN,153.0,210.0,NaN,NaN,NaN,140.0,178.0,NaN,NaN,NaN,184.0,126.0,33.0,NaN,146.0,68.0,211.0,NaN,5.0,NaN,NaN,161.0,NaN,13.0,163.0,NaN,NaN,NaN,NaN,142.0,32.0,NaN,227.0,154.0,NaN,183.0,NaN,196.0,NaN,4.0,NaN,159.0,NaN,NaN,239.0,NaN,67.0,NaN,200.0,55.0,72.0,NaN,NaN,NaN,27.0,NaN,NaN,NaN,42.0,NaN,108.0,224.0,131.0,93.0,NaN,NaN,222.0,217.0,132.0,NaN,NaN,215.0,60.0,192.0,110.0,NaN,NaN,NaN,NaN,NaN,103.0,39.0,NaN,118.0,NaN,201.0,NaN,NaN,NaN,NaN,230.0,91.0,186.0,129.0,NaN,2.0,NaN,NaN,NaN,NaN,36.0,238.0,240.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,3.0,5.0,8.0,1.0,4.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,7.0,4.0,8.0,5.0,7.0,5.0,7.0,6.0,7.0,8.0,8.0,7.0,8.0,4.0,3.0,7.0,5.0,8.0,3.0,8.0,3.0,4.0,7.0,5.0,5.0,8.0,8.0,7.0,4.0,7.0,1.0,5.0,6.0,5.0,3.0,5.0,7.0,3.0,7.0,7.0,8.0,7.0,7.0,1.0,7.0,3.0,1.0,3.0,3.0,8.0,1.0,7.0,8.0,4.0,5.0,3.0,7.0,3.0,5.0,3.0,7.0,6.0,5.0,7.0,7.0,5.0,1.0,3.0,8.0,1.0,1.0,5.0,7.0,1.0,5.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,6.0,6.0,6.0,6.0,4.0,8.0,2.0,2.0,6.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,4.0,4.0,4.0,6.0,6.0,5.0,1.0,8.0,4.0,1.0,6.0,2.0,3.0,6.0,8.0,2.0,1.0,1.0,6.0,3.0,6.0,3.0,5.0,6.0,4.0,2.0,2.0,1.0,6.0,2.0,5.0,4.0,2.0,4.0,4.0,2.0,6.0,6.0,2.0,8.0,8.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,8.0,6.0,5.0,1.0,6.0,4.0,2.0,1.0,4.0,4.0,8.0,2.0,2.0,2.0,5.0,2.0,8.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055.1698840059053,2844.299873643414,1422.1555174249545,1344.3330894345129,1857.684465378006,2112.8777104393944,1846.5556497388686,1698.0853756697372,2026.2291201773062,2975.8233721871916,2814.111775447012,2185.4456204660996,1349.4787085908406,1131.5247687709532,1241.4237228515838,1846.2532780004594,2840.829161335227,2193.000474895533,2657.847659944421,2329.6390951237145,2636.1258878303242,2099.372275038105,2320.5478474595884,2265.4266978121786,1063.1220910797701,1308.0626478574297,2328.4763443827005,1902.679152681014,1418.8114657390083,2581.631992217992,2908.9880615054426,1830.8794073574986,2218.4706927127695,1250.100790577188,2302.9678978650486,1299.5095155475622,2034.1148334634731,2328.752888382982,2885.8801287751694,2157.9090132833016,2841.007293831625,1744.8290601665183,1876.4878075410618,2206.2948923424156,2328.901673607811,2908.4493748203145,2232.1331833529134,1654.084040461396,2754.2702569023927,1510.2795921950749,1948.843299086993,2433.1795293764103,2408.4244671425936,2173.9421546389117,1868.8972711094648,2876.148450592446,2749.0381619870764,2692.261309029743,1198.0266315312017,1846.7950975852114,2464.528536300056,1091.6220711213944,2233.4671839581074,1804.7344244622893,2278.9666840322307,1182.0789458698,1357.2526242828244,1107.6295037508673,2909.276404197798,2985.757337829327,1640.7992922256226,2795.694250919408,2862.9633754071256,1198.0156741778471,1508.388785039731,1996.1371711018433,1549.2718021877731,2097.516043134246,2205.7009805278262,2178.2075374435976,2140.511651878316,2377.0927505499103,2516.6617961845022,2674.0690250551297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.23,0.77,0.9,0.77,0.9,0.77,0.9,0.23,0.23,0.9,0.23,0.1,0.1,0.9,0.77,0.23,0.1,0.23,0.1,0.1,0.9,0.77,0.77,0.23,0.23,0.9,0.1,0.9,0.9,0.77,0.77,0.77,0.1,0.77,0.9,0.1,0.9,0.9,0.23,0.9,0.9,0.9,0.9,0.1,0.9,0.1,0.1,0.23,0.9,0.9,0.23,0.1,0.77,0.1,0.9,0.1,0.77,0.1,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.1,0.23,0.9,0.9,0.77,0.9,0.9,0.77,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
