1952.4950752416396,1218.797373919381,1951.3110429620417,2401.110362837862,1576.3556032859567,1477.6409368450343,1996.073313511436,2571.998389426806,2174.239038742547,2807.3062933230212,1875.5394165624955,2320.146492958881,1836.961495387527,1047.984211224628,1389.3875365566478,2887.924682653943,2811.6700983202145,1842.6418337198538,2672.0446214121826,2622.3918121310303,2236.0059727804123,1460.375510950669,1890.6616487270187,1135.4657973042815,2847.516737866925,2969.618607329844,2403.5201788831932,2357.3342195934943,2087.1804495211777,1068.042963829104,2593.185267400818,2602.6839915449405,1234.9340378319077,1263.4903594753264,1913.4397019736866,2409.9484821544143,1995.6611330333278,2544.8216765253947,2124.622252650061,1661.4673933291708,2823.167760435978,2056.6502975476346,2017.9796908764133,2602.7590628982684,2520.7008785751814,1280.0029793925835,1221.0752617669923,1253.6468064364744,2396.041617796234,1669.4961706557042,2697.850581296693,1116.5918709961834,2857.255727538619,2576.7762678619006,2404.7002025997167,1226.5581176763778,1102.6634753562848,1768.288841577209,2847.826145530423,1023.5265064610628,2453.5635310839784,2297.9671001987194,1402.0168316178308,2281.1192043767383,2436.613190126274,1122.1621186804166,1406.0306946540247,2906.6081993772277,1222.2585162274231,1120.4713562591787,1865.5481040977324,1630.223948356868,1035.1934241892411,2505.2874275998133,1755.2703537138473,2486.84774276654,1653.7080477620189,1560.4964908610154,2284.041055034025,2041.8138434699963,1677.125942741671,2324.378727552099,2305.565808675464,1338.0566335335752,1713.1557262827885,2910.4151214561884,1178.782609541901,2729.498770538566,1810.0224183266268,1438.1622567290992,2226.6911886390376,2012.7729876288752,2979.990969838508,2836.9669977765675,2877.79604943751,1599.2680042360403,1513.891154150832,2856.1132205067406,1089.160059012574,1498.3513687289076,1343.8549069415033,2823.0868773043367,1652.054350342566,2562.800220666739,1984.7551601648192,1413.5164141160365,2161.387221825669,1874.1308804735665,2660.502221115757,1452.9714150840305,2042.0012103774573,1059.530667499459,1172.8101932843722,1122.8637403102284,2457.3352523228527,1486.391240949923,2170.12818716806,2198.498707098153,1563.9310339539131,1271.158905819869
NaN,137.0,78.0,NaN,146.0,NaN,80.0,NaN,159.0,NaN,223.0,237.0,NaN,193.0,NaN,NaN,NaN,46.0,NaN,NaN,155.0,NaN,14.0,183.0,160.0,NaN,93.0,130.0,NaN,NaN,NaN,115.0,17.0,NaN,NaN,45.0,20.0,191.0,NaN,NaN,124.0,NaN,136.0,105.0,NaN,NaN,176.0,NaN,NaN,NaN,NaN,NaN,31.0,173.0,127.0,73.0,13.0,NaN,NaN,NaN,178.0,76.0,NaN,150.0,69.0,NaN,29.0,NaN,18.0,145.0,NaN,NaN,75.0,NaN,NaN,32.0,NaN,NaN,114.0,4.0,132.0,172.0,70.0,NaN,71.0,NaN,NaN,NaN,231.0,235.0,211.0,15.0,NaN,NaN,NaN,NaN,209.0,NaN,52.0,NaN,166.0,NaN,206.0,NaN,NaN,100.0,43.0,102.0,NaN,232.0,NaN,NaN,NaN,233.0,117.0,NaN,131.0,72.0,NaN,NaN
NaN,185.0,135.0,NaN,134.0,NaN,27.0,NaN,83.0,NaN,222.0,138.0,NaN,198.0,NaN,NaN,NaN,5.0,NaN,NaN,186.0,NaN,218.0,165.0,90.0,NaN,74.0,57.0,NaN,NaN,NaN,128.0,30.0,NaN,NaN,59.0,187.0,227.0,NaN,NaN,84.0,NaN,217.0,152.0,NaN,NaN,95.0,NaN,NaN,NaN,NaN,NaN,140.0,171.0,12.0,11.0,104.0,NaN,NaN,NaN,26.0,65.0,NaN,192.0,177.0,NaN,121.0,NaN,112.0,79.0,NaN,NaN,189.0,NaN,NaN,63.0,NaN,NaN,224.0,175.0,113.0,123.0,212.0,NaN,22.0,NaN,NaN,NaN,197.0,179.0,129.0,19.0,NaN,NaN,NaN,NaN,42.0,NaN,66.0,NaN,39.0,NaN,21.0,NaN,NaN,24.0,58.0,38.0,NaN,126.0,NaN,NaN,NaN,188.0,205.0,NaN,33.0,163.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,4.0,3.0,1.0,2.0,5.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,4.0,1.0,4.0,6.0,6.0,6.0,3.0,4.0,3.0,1.0,3.0,2.0,6.0,2.0,1.0,3.0,6.0,2.0,6.0,6.0,2.0,6.0,1.0,2.0,4.0,1.0,3.0,1.0,6.0,3.0,6.0,5.0,6.0,6.0,3.0,6.0,4.0,4.0,3.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,4.0,4.0,6.0,3.0,2.0,1.0,5.0,4.0,3.0,2.0,3.0,4.0,3.0,6.0,3.0,6.0,3.0,6.0,1.0,2.0,6.0,4.0,7.0,4.0,4.0,4.0,5.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,4.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,3.0,5.0,1.0,7.0,3.0,2.0,8.0,7.0,7.0,8.0,5.0,7.0,8.0,5.0,7.0,1.0,7.0,7.0,3.0,4.0,8.0,1.0,7.0,8.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,2.0,1.0,5.0,4.0,3.0,7.0,1.0,8.0,5.0,7.0,1.0,8.0,8.0,1.0,5.0,7.0,5.0,7.0,5.0,2.0,8.0,8.0,7.0,8.0,8.0,2.0,2.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,8.0,3.0,5.0,2.0,8.0,2.0,8.0,7.0,7.0,7.0,5.0,8.0,8.0,7.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2940.093435714438,2978.0146240541753,2891.1914972304544,2267.8993101259957,1751.253066187232,2184.4088013657574,2266.1511010385198,1622.9149684523143,1918.6970233085733,1279.6021566877969,1695.9212337527545,2520.8762167833006,2154.0525840968694,1468.5431854061671,2855.1052882224353,2460.8514426799848,2855.908707524674,2288.3915347475872,1070.6206558516035,2932.2099749252625,1972.3637879393168,2515.4099921549587,2439.5738362961774,2285.124823157294,1279.9017731265417,2753.731451743539,1755.486822161067,1108.236735840161,2410.971096033993,1005.4866247405018,2037.5429432553408,1967.0973212773074,1952.4649094644008,1116.5119873567253,2025.5349786749948,2102.0055708370746,1215.905523533331,2832.319700340623,2005.7747907854066,2460.1765473654,2989.592799402252,1509.8403000723451,1769.4021643886217,2828.494670407239,2139.1305429252457,2837.6797549732337,2427.2054407941805,2483.777745368995,2998.732910210099,2925.1212478417124,2547.4110787998097,1915.2710029679615,1064.003964932698,1706.331882443908,2828.471827103262,2508.598319604066,2632.9154661834114,1029.8781440275795,1947.9492016166348,2815.2787386470504,2551.7983840138195,1327.9043605720456,2258.456295942734,1746.7644870055883,2320.348049291736,2189.2459165992814,1352.8523310778996,2121.5618415965087,2418.725289546458,2571.953017417122,2118.2490772257656,1076.8147022927567,1279.2954118468738,1788.5089954378734,2371.3421119489703,1152.6762917821034,1789.5322835262066,2060.285130937923,2109.326478888924,2786.8536674597867,2674.747904157182,1125.0645824198725,1712.5723885214595,1536.3392236290224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.23,0.1,0.9,0.9,0.9,0.77,0.1,0.77,0.23,0.77,0.9,0.9,0.9,0.23,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.23,0.9,0.1,0.23,0.77,0.23,0.9,0.77,0.9,0.1,0.9,0.9,0.77,0.9,0.1,0.1,0.77,0.77,0.1,0.23,0.1,0.1,0.77,0.77,0.1,0.1,0.9,0.77,0.9,0.23,0.1,0.1,0.77,0.9,0.77,0.1,0.77,0.9,0.77,0.9,0.77,0.9,0.23,0.9,0.9,0.1,0.77,0.1,0.1,0.1,0.1,0.9,0.23,0.9,0.1,0.1,0.23,0.23,0.1,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
