2061.4230250084333,2932.736361291217,1787.3867283134075,1385.0597661826678,2921.2750635214484,1180.4749785970541,2406.2976989284984,1652.7376621138333,2983.8777400516415,1915.7268852091663,1210.1780346945613,2993.3169421719886,2523.3679002670715,1599.4176324823281,1908.8956207776982,1703.109588393626,1096.7877553707895,2004.4975693894753,1400.5933918798505,1033.1556607440843,1654.344539044152,2245.0575659978513,1615.2011915489554,1761.4069627313916,1317.4542201902295,1640.2769676931996,1193.2963366706945,1358.1106811345949,2236.8548643633185,2600.908946978958,2378.8449533892067,2079.522735309775,1901.3168061090234,1048.275366539646,1059.5200014932257,1170.1668432854315,2328.9410447891314,1092.4686259239393,2021.7343422748186,1015.5433082259,2493.248594089835,1762.686523262102,2621.539002557599,2588.2555606509154,1847.213318547683,1356.9928962886738,2474.6403918750966,1802.3244436976004,1106.1903555297843,1082.9511718184765,1475.4424372932474,1706.6205195397201,1077.2569750193516,2953.2929702019414,1063.683894446437,1317.7695998809781,2807.8267236531597,1627.670740933446,2234.5386094428327,1323.721129506169,2687.3750591770577,2691.331581707244,2650.476738890572,2999.447076203028,1009.7885175283039,2941.5302981860405,2598.4087957072215,1588.9447136009192,1676.3227566956361,2815.934169541005,2074.7252842523853,1567.3308063284653,2302.750340837128,2697.9187841722655,1307.8810503359223,1089.1106112262025,1693.7972989872242,1276.5326870701697,1092.3901199362042,2813.5452615328054,1898.23132268328,2134.6928739940095,2605.9908273831957,1439.6723201776356,1315.0904751447206,1583.7880807692745,2627.245956718364,1890.6462383763642,1507.703937235983,1864.122132414451,1262.925646286807,2901.844765578523,2487.3053495886966,1035.1162624623614,1579.897060734425,1430.4714605926474,1783.3692278974033,2331.6167157310497,2736.0436242405763,2143.5372896350814,1926.8643325244193,1136.3699916553996,1046.272640001659,2155.077057360079,2749.511094310122,2720.423246589539,1125.7497152652306,1628.4388565543745,1762.6237644281937,2179.4057660942035,2184.98136570145,2858.0500999717406,2375.8327517008406,1573.992714830705,2672.642352954095,2439.9079801121175,2415.320132396453,2276.1530999806373,1583.3196877104847,1043.9019812326492
NaN,38.0,144.0,NaN,153.0,NaN,NaN,116.0,193.0,229.0,NaN,NaN,NaN,21.0,NaN,198.0,NaN,240.0,18.0,64.0,NaN,10.0,NaN,NaN,NaN,NaN,227.0,NaN,NaN,203.0,161.0,135.0,102.0,NaN,NaN,NaN,222.0,NaN,234.0,235.0,130.0,NaN,NaN,134.0,NaN,232.0,NaN,28.0,214.0,NaN,23.0,NaN,19.0,NaN,NaN,230.0,33.0,111.0,NaN,NaN,NaN,NaN,85.0,171.0,NaN,NaN,NaN,145.0,44.0,177.0,48.0,NaN,129.0,218.0,NaN,NaN,126.0,NaN,208.0,NaN,NaN,NaN,NaN,238.0,194.0,237.0,42.0,NaN,NaN,NaN,27.0,NaN,NaN,104.0,164.0,118.0,NaN,NaN,200.0,NaN,NaN,35.0,57.0,74.0,NaN,NaN,NaN,236.0,157.0,22.0,53.0,NaN,NaN,93.0,82.0,NaN,97.0,69.0,NaN,NaN
NaN,37.0,108.0,NaN,62.0,NaN,NaN,155.0,25.0,172.0,NaN,NaN,NaN,146.0,NaN,127.0,NaN,110.0,163.0,221.0,NaN,154.0,NaN,NaN,NaN,NaN,6.0,NaN,NaN,70.0,199.0,59.0,151.0,NaN,NaN,NaN,170.0,NaN,185.0,89.0,184.0,NaN,NaN,60.0,NaN,201.0,NaN,34.0,183.0,NaN,92.0,NaN,165.0,NaN,NaN,204.0,197.0,81.0,NaN,NaN,NaN,NaN,233.0,206.0,NaN,NaN,NaN,54.0,224.0,211.0,169.0,NaN,112.0,101.0,NaN,NaN,189.0,NaN,158.0,NaN,NaN,NaN,NaN,76.0,29.0,175.0,174.0,NaN,NaN,NaN,125.0,NaN,NaN,179.0,95.0,36.0,NaN,NaN,30.0,NaN,NaN,41.0,91.0,228.0,NaN,NaN,NaN,14.0,39.0,47.0,63.0,NaN,NaN,188.0,61.0,NaN,138.0,100.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,2.0,1.0,4.0,8.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,6.0,2.0,5.0,2.0,7.0,5.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,7.0,1.0,6.0,5.0,2.0,7.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,1.0,6.0,2.0,6.0,7.0,7.0,2.0,2.0,5.0,8.0,1.0,6.0,4.0,5.0,7.0,1.0,6.0,5.0,6.0,2.0,1.0,7.0,5.0,2.0,4.0,8.0,6.0,4.0,6.0,5.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,6.0,5.0,5.0,5.0,1.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,2.0,6.0,7.0,2.0,7.0,1.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,3.0,4.0,3.0,4.0,3.0,6.0,2.0,8.0,4.0,2.0,3.0,4.0,8.0,2.0,3.0,7.0,2.0,8.0,8.0,3.0,2.0,8.0,8.0,1.0,1.0,1.0,8.0,3.0,3.0,8.0,4.0,8.0,1.0,3.0,7.0,3.0,8.0,8.0,3.0,7.0,3.0,4.0,7.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,8.0,3.0,3.0,1.0,7.0,6.0,8.0,3.0,7.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2103.05028616994,1343.9714132221025,2966.4311881514477,1325.2977061695265,2299.7632897272038,1572.947818694282,2811.5411026850043,2379.9643613109447,2335.9016814892966,2670.8917577485163,1349.7620741665792,1526.738889403971,1816.1355527320898,1174.3719984846973,2976.888654356121,2174.4839444127842,2564.473113283542,1211.7980503518245,2361.186972701727,1678.656217749169,2163.011864463238,1245.189174091123,1478.336223063446,1127.0883065842336,1527.1094255188953,1300.9627392347845,2694.3937414827833,2386.9326157677156,1095.6499496709278,2056.1538364172548,2167.6045332416998,1514.2903383256344,1236.1534713544843,2509.0866990528143,1660.9163438344885,1261.2132113445562,1228.7144053224458,1403.5824999501663,1901.8086660406627,2016.2202501078746,2314.9962398775992,2155.782916666148,1377.4172797802985,1250.8763585491495,1362.7874963648585,2332.459686418554,2123.8114481113366,1559.0843040666937,1190.8148869084043,1669.7389943905546,2099.849640610282,1660.3208426094222,1241.020752729661,2369.299717155902,2883.206819542702,2144.7547483607777,1984.4365602965304,1925.4059009543887,2094.4044023918573,1212.3023197813009,1179.7218611383407,1458.6292956641714,2857.697696325489,1556.6115564061784,1077.0234463856925,1829.2803894590506,2375.413309516694,1433.2374906031214,1587.0304209490375,1734.2861770968798,2306.0484312146823,1570.344772784258,2590.2536000542354,1442.601658132621,2214.569660468794,1619.9139065868346,1667.4742451073548,1138.6239377390518,2244.9704539680065,2210.9375665342304,1755.1416084102273,2261.0722008431294,1079.3749275097841,2314.730832864627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.23,0.9,0.23,0.77,0.9,0.9,0.1,0.9,0.77,0.77,0.1,0.1,0.77,0.9,0.1,0.9,0.23,0.77,0.77,0.77,0.1,0.9,0.1,0.77,0.23,0.9,0.1,0.23,0.1,0.77,0.77,0.23,0.23,0.9,0.77,0.9,0.1,0.1,0.9,0.77,0.9,0.1,0.9,0.1,0.23,0.9,0.77,0.9,0.23,0.1,0.77,0.1,0.1,0.1,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.23,0.1,0.9,0.9,0.9,0.9,0.1,0.1,0.9,0.9,0.77,0.77,0.1,0.23,0.1,0.77,0.23,0.77,0.9,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
