2637.7774434697326,2689.3327512872597,1905.9045299953339,1228.179015545594,1509.625146340317,2470.634548797017,2245.003033789481,1223.5170775686145,1719.5796116315303,2302.8439968716834,1562.4422383673443,2093.2424049552933,2272.9031354714025,2154.1438919146963,2587.960406739482,2211.7445698891115,2107.719114563558,1390.283238671087,1233.701644605645,1899.136775195937,1683.272880028929,1094.2063302748797,2758.8546809325258,2193.597214544087,2870.2986212071114,1281.0249500479658,1701.489309402686,2205.491178808652,2993.937570699434,1066.3004505528152,2594.6369684304614,2524.1960420754826,2339.4247972788735,2507.2865312039357,1197.555726028903,1394.992127135909,2343.7168203476713,1666.3448268513855,2913.1008362633174,2636.643110486588,2669.8259436835287,1758.9606317487162,2615.615228493881,1722.431426512174,2448.960358806375,1640.7333608488052,2266.5957968316693,1025.7235560631793,2791.07021278703,2466.757087890869,1080.104450656568,1147.3359850855143,2305.6942074246213,2803.2175192914,1038.232472785417,1870.7443897898602,2254.248608356584,1795.2976991186335,2372.3798018516104,2700.1389334032183,2574.148906794618,1392.5531420308462,2204.5712747925636,2078.5637732830296,1473.4770940560204,1026.531405009356,1806.5222563783825,1422.3514572807846,2945.0770132904545,1877.3819493971382,2461.936964602181,1614.4392542917487,2526.2036895409883,2011.662756737398,2872.2771125233176,1997.1959586898163,2325.023811312981,1826.4854451171282,2508.031465004034,1344.3499389973254,2458.235496031836,2815.54809156835,1670.8606853230472,2373.7142950728103,1004.0401093233735,1867.2991539778977,1958.6653046708059,2526.5001609733117,2936.3635362017612,1778.6328064734867,2081.8431244653334,2798.019226165793,1540.8437447945082,2154.3210067934597,1553.328275639653,2293.0471785634363,2186.8698200865406,1754.8303733762348,2661.498323810827,2211.9797605277417,2417.9371446084424,1861.1581700507795,1660.3128240639526,1816.743724348465,1758.6340330715902,2310.209473910338,1803.496591732834,2681.830950987094,2976.313621942365,2373.9576079587446,2277.473831319191,2385.3816222028863,2633.400789179931,1449.6296589007873,1649.5772944890593,1539.2641049606964,2444.6203451324077,1952.8572532322848,1534.3735010900864,2079.7885648741194
163.0,2.0,NaN,NaN,240.0,NaN,210.0,NaN,NaN,49.0,224.0,196.0,NaN,NaN,NaN,88.0,129.0,185.0,NaN,NaN,NaN,231.0,186.0,NaN,7.0,4.0,NaN,69.0,NaN,200.0,NaN,NaN,102.0,NaN,66.0,73.0,NaN,40.0,NaN,NaN,223.0,NaN,55.0,213.0,190.0,NaN,NaN,NaN,126.0,NaN,57.0,105.0,84.0,NaN,NaN,NaN,164.0,NaN,147.0,NaN,152.0,150.0,NaN,NaN,227.0,NaN,18.0,236.0,130.0,NaN,NaN,NaN,42.0,107.0,NaN,133.0,NaN,NaN,NaN,30.0,146.0,112.0,NaN,NaN,11.0,NaN,160.0,NaN,229.0,60.0,197.0,NaN,NaN,NaN,NaN,172.0,120.0,NaN,171.0,NaN,NaN,198.0,NaN,175.0,NaN,NaN,35.0,NaN,230.0,212.0,15.0,NaN,97.0,101.0,NaN,NaN,NaN,NaN,179.0,187.0
220.0,75.0,NaN,NaN,239.0,NaN,180.0,NaN,NaN,232.0,85.0,39.0,NaN,NaN,NaN,221.0,25.0,78.0,NaN,NaN,NaN,158.0,216.0,NaN,52.0,10.0,NaN,211.0,NaN,72.0,NaN,NaN,82.0,NaN,124.0,237.0,NaN,188.0,NaN,NaN,21.0,NaN,50.0,115.0,111.0,NaN,NaN,NaN,209.0,NaN,121.0,6.0,86.0,NaN,NaN,NaN,142.0,NaN,205.0,NaN,3.0,181.0,NaN,NaN,137.0,NaN,70.0,99.0,13.0,NaN,NaN,NaN,234.0,16.0,NaN,201.0,NaN,NaN,NaN,59.0,122.0,159.0,NaN,NaN,138.0,NaN,74.0,NaN,14.0,9.0,193.0,NaN,NaN,NaN,NaN,173.0,167.0,NaN,135.0,NaN,NaN,20.0,NaN,83.0,NaN,NaN,153.0,NaN,92.0,8.0,41.0,NaN,238.0,36.0,NaN,NaN,NaN,NaN,54.0,218.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,5.0,6.0,4.0,3.0,1.0,8.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,6.0,5.0,3.0,2.0,2.0,3.0,5.0,1.0,6.0,6.0,5.0,4.0,6.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,8.0,8.0,6.0,4.0,2.0,3.0,5.0,6.0,6.0,5.0,4.0,2.0,2.0,5.0,6.0,5.0,5.0,1.0,2.0,4.0,5.0,2.0,6.0,2.0,5.0,2.0,2.0,8.0,6.0,3.0,2.0,4.0,5.0,6.0,5.0,5.0,4.0,2.0,4.0,5.0,4.0,3.0,5.0,5.0,6.0,4.0,4.0,2.0,1.0,2.0,2.0,6.0,2.0,6.0,2.0,1.0,5.0,1.0,2.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,1.0,1.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,8.0,3.0,8.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,7.0,7.0,3.0,1.0,1.0,1.0,6.0,4.0,7.0,4.0,8.0,1.0,6.0,4.0,8.0,6.0,6.0,7.0,3.0,7.0,3.0,5.0,4.0,5.0,8.0,4.0,4.0,7.0,3.0,8.0,5.0,3.0,1.0,1.0,7.0,7.0,1.0,3.0,3.0,4.0,3.0,8.0,3.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,4.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2825.8813468530234,2330.0140854202355,2876.7701151514752,1384.2535049335206,1506.7860493410428,1171.1782611979513,2289.505707542818,2525.443329790372,2927.5211037536988,2696.418412360626,2637.575657065802,1845.9965466086574,2518.9266465641504,1616.2024187553704,2670.8450671729433,2750.1687095306506,1653.933927057984,1217.7593527497825,2202.219323936469,1769.8014242019196,2586.421687819486,2913.134440165921,2113.9923136384473,1345.44658370373,2974.6509388057348,2390.0082643308133,1333.9652711466617,2728.372467263505,1230.3782511190648,1654.714047430666,2766.252724408728,2878.3325012770656,2333.6664359695837,1563.3029517702926,1124.9455885429672,2958.822444825004,1199.713624803345,1076.7711487440731,2235.864320002109,1358.8335386682413,1020.2957494772487,1556.5403551109393,2979.9560186404105,1762.139395072676,1149.5805442723167,1544.917059346572,2551.0282798086737,2859.374964127051,1746.6184904979516,1855.5150961686993,2043.6490474862503,2254.0448431635323,2837.6283010811235,2722.665929365394,2509.027903846319,1582.3783781961772,1935.8616275898721,1712.6604315070863,1882.331536781024,1741.5597864425088,2403.9367170413134,2153.7645596603834,2087.2003621796785,2547.890491179647,1010.9033075743896,2405.686634890021,2510.379201699876,1687.9847282895396,1368.0053053489892,2916.615756513698,1322.323231394702,2268.524356496671,2301.377063977147,2349.318108164382,1277.7793766677987,1084.3386335178452,1602.3313658553411,2898.683191409651,1926.2310043499533,2069.810187170109,1716.503341951149,1499.6394374216454,2521.7938855555904,1793.5325256490164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.77,0.1,0.9,0.9,0.9,0.9,0.1,0.1,0.77,0.77,0.1,0.23,0.77,0.9,0.23,0.9,0.23,0.9,0.9,0.9,0.1,0.77,0.77,0.77,0.23,0.9,0.9,0.1,0.77,0.77,0.1,0.23,0.9,0.9,0.1,0.77,0.1,0.1,0.1,0.9,0.23,0.1,0.9,0.77,0.9,0.1,0.9,0.9,0.77,0.77,0.9,0.9,0.23,0.1,0.77,0.1,0.1,0.23,0.9,0.23,0.1,0.23,0.9,0.1,0.1,0.77,0.23,0.23,0.9,0.1,0.9,0.9,0.77,0.9,0.77,0.9,0.1,0.1,0.1,0.9,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
