2814.0861713194026,2658.2285705815452,2245.794476923126,2421.812983726498,1102.8290241780471,2571.9925057202636,1025.4167909148139,1876.6279920887237,2156.0614816788543,1876.994891892905,2737.2336473268338,2650.8594990983515,2733.108281662404,1867.0059930256316,1089.011484258422,2683.186275229094,1980.728480761483,1015.0128275803263,2520.261309375769,2770.610134247785,1640.7810195625898,2452.3789315083045,2389.951279123208,1071.9231383331241,2016.1090740126485,1331.7610828451195,2965.414219130204,2331.2926952862376,2907.6347404141557,1738.3546619050678,1574.359749480764,2823.970273070879,2348.5988623481962,2727.1706580191494,2269.8350733865436,2456.509470985276,1514.6262883598731,1848.970711684777,1798.2990668783705,2556.0488797515272,2096.675858144283,1534.3450965457353,1733.9647554013472,1184.8762986769464,1829.0658391602951,2576.3439748648757,2810.5249494946984,2530.9953645176115,2107.919971526773,1951.8485498232358,2110.7224652910722,1338.8837835622378,2001.210069170214,1671.3884619390235,2678.809793428165,1110.8562822123542,1594.7155276275348,1540.5052379018982,2585.5449096110838,1033.4143411746575,2288.3906987815517,1485.506082795027,1979.25114579211,1816.4852507581481,2646.9858083649365,1537.6267077973655,2795.0593745888173,1220.6766101567569,2463.50271356541,2436.1392875101205,1413.756308772754,2751.504087461073,1895.2733284134977,2884.459812037249,2341.441939593298,2595.4751365172096,1418.0708046441866,2785.382604554693,2843.8622053921563,1618.9461782651592,2646.3292998692523,2818.6055191787245,1741.6134051518104,1578.1740961156427,1931.6645049142846,1007.3244762227289,1776.820541282192,1289.8070326924064,2481.195490509606,1827.401790292949,2581.4064795703252,1786.7716487017292,2354.436039623784,2264.097314791205,1917.3479860674597,1994.0167113425957,2647.0133873215664,2455.1012969695903,2716.938316036474,2311.4589607111125,2617.472295997701,2164.843468819888,2344.5801162043695,2987.9433954956053,2329.2794565702065,1245.0630665659096,2827.230049683872,2622.429521309125,1099.6080406908973,2723.702840947479,1385.9841289290384,2837.218214833571,2810.6531911533166,1914.4817494013864,2389.7073502058,1288.2542130509896,2197.248379487294,1894.799371366653,2095.991027195135,2582.5536545479436
51.0,NaN,NaN,190.0,NaN,221.0,NaN,37.0,NaN,11.0,NaN,18.0,NaN,226.0,138.0,NaN,117.0,NaN,NaN,44.0,176.0,232.0,NaN,NaN,153.0,200.0,NaN,92.0,NaN,53.0,NaN,NaN,NaN,NaN,130.0,NaN,NaN,15.0,191.0,80.0,1.0,188.0,NaN,NaN,123.0,NaN,65.0,NaN,167.0,183.0,NaN,129.0,214.0,NaN,NaN,NaN,NaN,27.0,NaN,NaN,71.0,119.0,NaN,89.0,NaN,NaN,36.0,189.0,112.0,106.0,NaN,NaN,NaN,NaN,49.0,172.0,NaN,108.0,NaN,13.0,35.0,NaN,NaN,111.0,204.0,NaN,NaN,5.0,NaN,NaN,195.0,NaN,143.0,54.0,81.0,NaN,NaN,76.0,21.0,NaN,148.0,NaN,193.0,NaN,NaN,135.0,101.0,NaN,NaN,177.0,55.0,NaN,185.0,56.0,NaN,NaN,NaN,NaN,6.0,66.0
83.0,NaN,NaN,219.0,NaN,88.0,NaN,74.0,NaN,223.0,NaN,209.0,NaN,113.0,103.0,NaN,159.0,NaN,NaN,85.0,34.0,47.0,NaN,NaN,208.0,29.0,NaN,110.0,NaN,186.0,NaN,NaN,NaN,NaN,84.0,NaN,NaN,50.0,42.0,32.0,210.0,170.0,NaN,NaN,102.0,NaN,93.0,NaN,234.0,157.0,NaN,79.0,121.0,NaN,NaN,NaN,NaN,235.0,NaN,NaN,178.0,63.0,NaN,203.0,NaN,NaN,82.0,184.0,70.0,57.0,NaN,NaN,NaN,NaN,164.0,162.0,NaN,72.0,NaN,26.0,128.0,NaN,NaN,96.0,168.0,NaN,NaN,187.0,NaN,NaN,78.0,NaN,181.0,2.0,10.0,NaN,NaN,97.0,205.0,NaN,174.0,NaN,211.0,NaN,NaN,199.0,198.0,NaN,NaN,137.0,218.0,NaN,16.0,30.0,NaN,NaN,NaN,NaN,166.0,197.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,8.0,3.0,5.0,7.0,4.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,2.0,8.0,8.0,2.0,1.0,5.0,4.0,7.0,3.0,7.0,8.0,5.0,1.0,8.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,8.0,5.0,2.0,1.0,1.0,2.0,4.0,7.0,3.0,5.0,1.0,4.0,3.0,3.0,3.0,7.0,8.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0,5.0,8.0,5.0,7.0,2.0,2.0,8.0,8.0,3.0,2.0,8.0,1.0,3.0,8.0,2.0,8.0,1.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,4.0,5.0,7.0,5.0,1.0,7.0,5.0,5.0,4.0,8.0,7.0,6.0,6.0,7.0,5.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,7.0,6.0,3.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,1.0,5.0,7.0,1.0,4.0,6.0,4.0,6.0,4.0,6.0,4.0,8.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,8.0,6.0,8.0,5.0,5.0,3.0,4.0,6.0,3.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,3.0,6.0,7.0,4.0,4.0,7.0,4.0,6.0,8.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1333.8534911557929,1064.2656440905846,2648.3121582388494,1614.5173125568922,2883.526363298661,2869.6580357192083,2482.554038641095,1739.9678643505756,1577.5848320168782,2392.0520398734893,2308.7154089898263,1817.5457994010885,2390.5050083482997,1637.7309219097335,2129.491359260543,1259.4995894872714,2030.5694023906638,2187.925702316137,1467.9539571086332,1083.41078430817,1380.282448235311,1403.9383597566675,1747.8647088444893,2457.231542147764,2111.8258855001263,2572.3146054841477,1702.6579409628316,1900.0321428917166,2695.155105787563,1773.9475941987416,2899.369023562994,2552.217673015192,2448.9055570627024,1958.2969540266552,2859.2329508193047,1845.3246417503062,2122.7971845097723,1512.8304161761473,1969.6114195065302,1071.5743655958745,1179.1262178304223,1084.476533405059,1300.2206679706605,1428.2619805294044,2920.050040029263,2617.6188909189227,1755.7245770173352,1624.5926631953828,1515.8086947779186,1401.467002290616,1986.903668161362,2601.9094261977907,2561.9456954463876,1665.452090859622,2462.4494855685894,1541.3016302736512,2772.4066488412955,1508.8910911496105,2326.30467332638,1948.7945467763693,2729.777942103362,1306.9385802217112,1839.002534302923,2673.4232524918093,1390.6530479371415,1286.068368882449,1978.5195358695205,1456.8386548275928,2599.362611881241,1817.0358967579982,2162.197658371211,2314.540096612771,1928.0179283792093,2141.5074242944393,1052.732253898331,1634.5902212271938,2033.6444286631786,2994.505766284505,2027.2601658884014,2793.157633996027,1911.8511293396673,2717.4251420882933,2285.1495819859165,1361.3326243283702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.77,0.1,0.1,0.9,0.9,0.23,0.1,0.1,0.1,0.23,0.1,0.1,0.1,0.9,0.77,0.77,0.9,0.1,0.9,0.77,0.1,0.23,0.1,0.77,0.9,0.1,0.77,0.1,0.23,0.9,0.1,0.9,0.23,0.9,0.77,0.9,0.9,0.1,0.1,0.9,0.77,0.1,0.23,0.9,0.1,0.77,0.23,0.23,0.23,0.1,0.77,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.1,0.23,0.77,0.77,0.9,0.77,0.9,0.1,0.9,0.9,0.77,0.77,0.23,0.9,0.77,0.1,0.23,0.77,0.9,0.77,0.1,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
