1958.1453668006343,1995.716278397544,2614.268126387354,2866.853860766061,1722.948086548299,2799.833963338873,2248.9597562418135,2622.5565546045145,1685.8995955866662,1512.2084223338136,2217.888496136843,2347.1458881813865,2678.8288690591385,1012.4453603045522,1037.7969641741201,2436.2345185531494,2351.000823913429,2703.897446727117,1155.5181990336332,2556.155546174458,2541.0597858689666,1824.6217483707912,2790.6955757105093,1915.644186371896,1859.390929559519,1084.9466314233698,2507.7328257352533,2643.5133468956274,1206.962301527134,1721.367523879862,1432.1260356297,2483.1902001826434,1509.4520042569027,1974.3501022563032,2610.14130384999,2419.474885341432,1509.3884603095373,2527.3016525716494,1658.0766102095329,1738.804856167559,2305.711513979717,1283.9735195157743,2539.606913330319,2919.9266209099897,2582.3363326587987,2508.010416256468,1782.6759708808438,2523.8194648920407,2366.7265353986118,1734.4912483615378,1955.969824281582,1867.90581979719,1110.8426819231015,2045.7718526927113,1358.5979357474025,1528.7955500468402,2786.4739120136924,2789.909215814794,1457.9636024840433,2294.4187610027766,2605.581852235919,2404.544133098414,1479.473073966638,2820.812869906531,1384.0096094202686,1624.4917894009222,2085.9523571972636,2671.4140246090174,1786.5516556264326,1107.0595030494683,1402.216704387493,2266.975208666139,2507.989864247739,1269.2405617100178,1984.3591553654833,2254.534719085021,1732.3577834324312,1766.3876109846833,2309.892509075761,1556.2524094629118,2739.591249976801,1604.012000979391,1257.7175956483807,2462.2462468547824,1992.4239072925166,1387.1521252905613,1687.85470803033,2107.320419398406,2014.779580542534,2224.4499164071963,2444.7082423625093,2926.136953408309,1024.1742316043326,2644.55747849865,1382.177490427499,1959.139633480073,2200.133442133514,2927.341520302889,1716.1673765190749,1611.406701347663,1205.8901376057524,1989.8198831162206,1224.809241112188,2365.325210865114,1114.5515926844025,2222.2211127112123,1090.743689311989,2061.962439355809,1867.6731685672084,1856.680845328479,1883.0700439344048,2493.0494915984946,1507.6947704911513,1464.9481891459393,1113.6462583011198,2685.0518645081765,1151.3907498598094,1278.2127186463774,2120.6376284783,2457.5941400244474
NaN,180.0,NaN,202.0,71.0,NaN,NaN,26.0,163.0,186.0,NaN,20.0,NaN,NaN,64.0,NaN,192.0,NaN,63.0,36.0,13.0,NaN,NaN,NaN,NaN,NaN,39.0,162.0,NaN,8.0,NaN,230.0,NaN,24.0,139.0,NaN,235.0,NaN,NaN,11.0,NaN,NaN,77.0,128.0,NaN,NaN,170.0,138.0,227.0,225.0,NaN,143.0,18.0,NaN,NaN,NaN,89.0,80.0,NaN,197.0,NaN,NaN,NaN,45.0,NaN,114.0,133.0,21.0,NaN,127.0,NaN,NaN,108.0,NaN,188.0,113.0,NaN,NaN,60.0,NaN,NaN,110.0,213.0,132.0,33.0,NaN,NaN,NaN,189.0,NaN,NaN,66.0,NaN,207.0,17.0,NaN,129.0,NaN,203.0,NaN,NaN,237.0,NaN,76.0,195.0,47.0,NaN,NaN,121.0,10.0,NaN,NaN,9.0,NaN,62.0,NaN,7.0,NaN,68.0,NaN
NaN,187.0,NaN,215.0,116.0,NaN,NaN,171.0,210.0,156.0,NaN,85.0,NaN,NaN,218.0,NaN,54.0,NaN,233.0,92.0,193.0,NaN,NaN,NaN,NaN,NaN,239.0,157.0,NaN,53.0,NaN,100.0,NaN,173.0,81.0,NaN,190.0,NaN,NaN,38.0,NaN,NaN,16.0,30.0,NaN,NaN,28.0,158.0,34.0,1.0,NaN,234.0,104.0,NaN,NaN,NaN,117.0,136.0,NaN,126.0,NaN,NaN,NaN,168.0,NaN,206.0,87.0,221.0,NaN,44.0,NaN,NaN,220.0,NaN,112.0,191.0,NaN,NaN,50.0,NaN,NaN,167.0,95.0,175.0,181.0,NaN,NaN,NaN,145.0,NaN,NaN,152.0,NaN,35.0,31.0,NaN,217.0,NaN,4.0,NaN,NaN,123.0,NaN,67.0,198.0,182.0,NaN,NaN,212.0,219.0,NaN,NaN,40.0,NaN,229.0,NaN,119.0,NaN,155.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,4.0,7.0,2.0,3.0,5.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,1.0,6.0,2.0,4.0,2.0,7.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,6.0,6.0,2.0,2.0,7.0,2.0,2.0,3.0,7.0,6.0,6.0,7.0,4.0,7.0,3.0,6.0,5.0,2.0,7.0,6.0,4.0,4.0,5.0,1.0,4.0,2.0,4.0,7.0,5.0,3.0,7.0,7.0,6.0,6.0,2.0,4.0,6.0,4.0,7.0,6.0,4.0,6.0,6.0,6.0,4.0,7.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,4.0,7.0,1.0,7.0,3.0,3.0,4.0,4.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,8.0,1.0,1.0,1.0,3.0,2.0,8.0,1.0,8.0,1.0,5.0,8.0,3.0,5.0,7.0,5.0,5.0,1.0,5.0,8.0,8.0,2.0,3.0,3.0,1.0,8.0,3.0,8.0,5.0,1.0,3.0,8.0,4.0,7.0,2.0,8.0,8.0,5.0,8.0,8.0,5.0,8.0,5.0,2.0,5.0,3.0,2.0,8.0,7.0,7.0,2.0,5.0,5.0,5.0,1.0,4.0,2.0,3.0,8.0,3.0,1.0,8.0,1.0,8.0,4.0,2.0,1.0,5.0,1.0,8.0,7.0,1.0,1.0,3.0,1.0,8.0,8.0,3.0,1.0,1.0,2.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2513.1966634971964,1519.4433789420782,2807.5553467006894,1248.5553466400058,2042.6239177065054,2927.3890477381874,1536.8453202621376,1688.2939809035279,2898.5605546732622,1579.5399231369445,1071.428385272029,1959.6581915428899,1562.3137818261457,1641.3028087264931,1935.8658769029857,2141.538326447196,1344.6385300712866,1470.5894406454345,1358.5208632831632,1902.037020046294,1697.6956933836866,1575.696626773663,2981.5544980431614,2397.8998749284356,1803.4752699021194,1645.4979501061064,2250.8977652629555,2292.017900233143,1687.3842291859066,1873.032061156547,2819.2967244953265,2953.1715504542876,1735.6990724218163,1281.40964339322,1328.317247204666,1660.3411436171011,1857.7839380833298,2049.2611624048604,1526.4901476206653,2108.597089852599,1816.27031794112,2003.7656250250247,2877.2548732554674,2377.117964590962,1484.1711093497825,2224.1412411400365,2399.4694288992905,1874.139009132855,2355.0752145368124,2599.3970143820748,1660.547870749548,2750.1564343303776,2761.844931248216,1536.6310050905552,2518.8808018053414,1071.4158302839314,1537.3437209573224,2971.2988058136852,2896.1922966496295,1887.1328316329266,1924.1711189566568,1274.747223656623,1444.6058982920742,1057.7029248684048,2258.5651630236785,1730.1831243295933,2763.9712933905557,1010.7709405518879,2673.6925710834876,1073.0877973538272,1087.7635287832175,2684.5890083623876,2568.2228946232844,1921.6502989720807,1732.0072850080808,1750.0491008182664,1200.2725168968802,1714.06959793425,1320.1967804510273,1562.9478128431779,2149.6333847238657,1404.4836614932171,1055.9290966366254,2793.057099647716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.77,0.9,0.23,0.1,0.23,0.77,0.9,0.23,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.23,0.23,0.77,0.23,0.23,0.9,0.77,0.9,0.9,0.77,0.1,0.77,0.9,0.9,0.1,0.23,0.77,0.9,0.1,0.1,0.1,0.77,0.1,0.23,0.1,0.77,0.1,0.9,0.77,0.77,0.9,0.9,0.23,0.1,0.9,0.1,0.77,0.9,0.1,0.9,0.9,0.9,0.1,0.77,0.1,0.9,0.9,0.77,0.9,0.9,0.9,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.23,0.1,0.77,0.77,0.77,0.9,0.9,0.1,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
