1948.4684518030201,1541.733285680643,1203.5047563359185,1164.957009689674,2556.474864381049,1406.701868862848,2292.3529575477633,2807.1019704512214,2743.97596136216,1093.0966744319342,1847.681647101192,1317.914614561167,1143.5456677730292,1984.3822026511539,1564.1240919801294,1965.1383667587295,2068.3340748289,2731.357962981255,2061.3984559915643,1059.6252131720237,1268.0847810622984,1218.2926679119819,1829.2824508699164,2400.3051534917236,1199.5485553297412,2042.5170896050463,1810.9407782207093,2657.1424202477597,2071.7189231321217,2200.4877384637057,2298.8277157790494,1719.8446470707077,1646.5692082462592,2825.2112928897236,2870.9911778609235,1505.3230645683761,1576.9746821779331,1524.1853795145207,1166.295409404597,2738.5069111583443,2635.8038360223945,1955.997241570787,2903.538491526821,2470.9569512264497,2910.304508196232,2810.998956624356,2161.594104076264,2225.1940794515745,1200.3940313321164,2761.9416153258635,1254.7388604456798,1177.6386205740926,1348.196178744292,1189.7368113831087,1133.6839020899893,2370.050199770178,1090.3653586213309,1752.60342975957,1804.3864289139312,2246.6134526346027,2850.2643903888434,1992.3410356398324,2455.4077671600867,2473.4437002723575,2502.928991692449,2769.977106615814,2669.9782473162895,2885.6540086449672,2182.119447296378,1203.7888679334696,2463.071220303253,2304.771916200469,2146.502801092081,1567.0856738005482,2000.8249182037678,1189.4138054340578,2614.1976310225905,2725.2115883759107,1940.1340758038905,2891.3171349121885,2276.618059320336,1488.328828142485,2372.347066860544,1984.9529118335088,2550.340541460851,2420.0044930303825,2004.7795278928486,1300.83225033174,2408.353073461518,2847.9011127395233,2098.929751610941,1714.0491585950506,2717.0402340782753,1120.1351806420732,2267.795185526531,2436.7069556962447,2308.274366222833,2734.7648053525463,1086.0607374944927,2493.1492381426965,1955.7339490025688,1963.1356213110466,2247.536461710007,2685.396600740295,1946.2417719075734,1041.1732881044993,1718.7930062068515,2992.1966997605678,2776.3605857881103,2274.200283067067,1864.1027580097148,2723.335181843252,2623.5435363798156,2542.620575837839,2653.9862376368224,1926.6260478925892,2526.749134093253,1848.9127562122167,1645.6796979104856,2720.508984950624
NaN,NaN,29.0,NaN,NaN,57.0,137.0,103.0,110.0,63.0,NaN,NaN,NaN,113.0,197.0,NaN,NaN,NaN,102.0,168.0,218.0,NaN,32.0,NaN,157.0,NaN,NaN,NaN,79.0,50.0,NaN,26.0,NaN,NaN,NaN,209.0,210.0,NaN,199.0,34.0,NaN,234.0,205.0,NaN,2.0,NaN,174.0,NaN,93.0,70.0,NaN,NaN,NaN,181.0,82.0,NaN,NaN,162.0,NaN,166.0,NaN,198.0,83.0,NaN,42.0,97.0,219.0,NaN,NaN,178.0,NaN,NaN,NaN,NaN,96.0,74.0,186.0,187.0,NaN,NaN,184.0,NaN,NaN,223.0,NaN,NaN,211.0,78.0,NaN,NaN,88.0,16.0,208.0,203.0,NaN,NaN,121.0,NaN,NaN,10.0,NaN,47.0,NaN,72.0,235.0,NaN,30.0,NaN,164.0,170.0,NaN,NaN,84.0,NaN,NaN,NaN,128.0,NaN,85.0,159.0
NaN,NaN,51.0,NaN,NaN,119.0,56.0,129.0,5.0,106.0,NaN,NaN,NaN,44.0,66.0,NaN,NaN,NaN,36.0,1.0,167.0,NaN,53.0,NaN,54.0,NaN,NaN,NaN,172.0,117.0,NaN,189.0,NaN,NaN,NaN,101.0,80.0,NaN,221.0,81.0,NaN,76.0,89.0,NaN,130.0,NaN,92.0,NaN,191.0,135.0,NaN,NaN,NaN,185.0,65.0,NaN,NaN,143.0,NaN,13.0,NaN,112.0,35.0,NaN,153.0,214.0,15.0,NaN,NaN,190.0,NaN,NaN,NaN,NaN,37.0,188.0,226.0,49.0,NaN,NaN,177.0,NaN,NaN,195.0,NaN,NaN,138.0,183.0,NaN,NaN,193.0,148.0,11.0,232.0,NaN,NaN,71.0,NaN,NaN,123.0,NaN,6.0,NaN,176.0,204.0,NaN,21.0,NaN,27.0,200.0,NaN,NaN,18.0,NaN,NaN,NaN,111.0,NaN,55.0,108.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,4.0,1.0,5.0,2.0,6.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,7.0,1.0,4.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,7.0,2.0,4.0,3.0,4.0,3.0,7.0,4.0,1.0,5.0,3.0,2.0,3.0,3.0,1.0,5.0,6.0,3.0,5.0,2.0,6.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,6.0,3.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,5.0,5.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,4.0,4.0,5.0,4.0,6.0,6.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,5.0,4.0,5.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,8.0,5.0,5.0,6.0,7.0,1.0,7.0,2.0,8.0,2.0,8.0,7.0,2.0,8.0,6.0,4.0,8.0,2.0,2.0,6.0,2.0,8.0,7.0,7.0,8.0,2.0,7.0,8.0,8.0,8.0,8.0,6.0,5.0,7.0,6.0,5.0,7.0,6.0,7.0,1.0,7.0,6.0,8.0,7.0,1.0,2.0,4.0,7.0,8.0,2.0,2.0,6.0,6.0,6.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,7.0,1.0,8.0,4.0,5.0,6.0,6.0,8.0,6.0,8.0,8.0,5.0,5.0,1.0,7.0,1.0,8.0,7.0,8.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516.1477933785,2639.426979201115,1938.6281314125445,2203.1169109657094,1588.895904985728,2491.1542360707504,2275.572258786492,1257.426382340889,2545.8092648892903,2617.1995018437055,2934.7119599753473,1000.9902293238953,1252.6797401913361,1948.335442865143,2535.390348301492,1296.3728730434186,2103.199867646374,2970.8778631897767,1409.7009650313707,2623.762591943554,1101.327324524082,1970.4227209524863,1581.6603853337767,2065.7616276480944,1170.0392563153391,2862.129236607556,1843.880980454605,1882.74417921937,2681.2426462598078,2885.19598247881,1457.0105910222505,2419.6344006544896,2367.9054200139612,2276.7099869581007,2049.7885245227712,2709.2994508538227,2699.403720388979,2106.723366960257,2243.5806096728834,2915.953183605979,1503.6773386010336,2136.664273388273,2270.311351672523,1235.1635460310654,1299.323397409565,2179.073767385555,2845.4537325181022,1583.9513222483229,1382.975450079056,1078.850027846677,2661.2675703178247,2927.7190000211735,1531.207194439889,2470.596377336415,2724.488384921261,1113.2848740548698,2993.401886071359,2609.505442442424,1261.1208232593815,1157.4358306121173,1457.315922027147,2146.507605238077,1641.5087052227664,2344.2178052046365,1376.7486778561145,1052.4573848384887,2580.9395975215302,1207.0344279592246,2375.5549184377314,2759.5848117367927,2685.6384587690404,2010.8885994114178,1790.9777523547402,1821.2295479879454,1940.3526603956204,2326.4240412909094,2375.7039963030675,1506.5546208833982,1027.5641689600175,1555.1521882038107,2823.56798483336,1539.489801532888,1661.5612147144338,1201.5178247129172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.77,0.77,0.77,0.1,0.9,0.77,0.9,0.9,0.77,0.1,0.23,0.77,0.9,0.1,0.9,0.1,0.9,0.77,0.1,0.77,0.23,0.9,0.9,0.9,0.9,0.77,0.23,0.1,0.9,0.23,0.9,0.1,0.9,0.9,0.77,0.9,0.1,0.9,0.9,0.1,0.9,0.1,0.1,0.77,0.77,0.1,0.23,0.9,0.23,0.23,0.9,0.1,0.9,0.23,0.77,0.1,0.77,0.1,0.1,0.23,0.1,0.1,0.1,0.1,0.77,0.9,0.77,0.9,0.77,0.9,0.23,0.1,0.23,0.9,0.77,0.9,0.9,0.1,0.1,0.1,0.9,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
