2123.6281034267954,1999.7164869751261,1711.5155970587575,2708.0981664669375,1708.9554237464854,1372.0569079674233,1820.466809048148,1004.8066629169796,2165.8622720800668,1352.1184469222155,1510.52552696699,2285.479451672168,2014.6597238142401,1628.149256672263,2396.48626997878,1732.5262982102975,1419.6385082367533,2332.685746824242,1254.1948990318795,2863.9661961123234,2367.9111913315182,1381.1925374785164,1157.9909220333425,1918.8228786445345,2673.3769707866,2723.5723466958425,2423.77917393536,1455.5468750602786,1917.9132635577228,1322.137270840313,2427.0689249667344,2296.2175643583814,1833.9131372320055,2755.733745415947,2272.9288755299795,2966.822723713352,2123.017851869236,1553.5716822122213,1496.3858319501971,2651.2749838706904,1033.815990807016,1225.7918598857134,2729.643374007531,1106.7364421280206,1676.5766891642984,1502.4537016083248,1258.8509672432406,2525.848892743357,2284.3691117599883,2542.79663255822,2460.717387611003,1311.8140286750217,1611.4927685695409,2216.3105564189323,1242.5317534732176,2237.530231983369,1671.5505071174816,1968.251925713562,2691.1414627594895,2758.4537574223455,1259.740753660268,1125.6429287667324,2334.03633249494,2955.1687483975375,2564.303713991235,2962.6913311557705,2473.810150474132,1180.4003691376565,2540.5674435371025,1961.477311226585,1786.3604276024391,2213.5161724783725,1557.1816526283087,2168.3488943693596,1334.6806861984674,2125.997934136781,1737.4418558500436,1406.1382226459039,1919.04419221075,2894.971178579285,1318.9269185445603,2291.919474726397,1905.1596459304312,1312.9773894608043,2081.5359838433624,2586.29148316706,1945.1790811300855,2361.5124783789847,2804.6420997968644,1236.664482490631,2025.9591737718167,2403.3461720735804,1470.897537266699,1616.5711667617427,1068.1085900500082,2905.371696993113,2080.283986163028,2935.67785100022,1143.887825702218,1273.2320081060618,2266.999634789957,2022.5747213968068,1271.7385620293528,2788.0791471746957,1484.9515522591846,2693.4747515162217,1795.8715012015987,2582.9969164935505,1794.1529060888668,1262.3081890747223,2277.902693449956,2184.1741246032648,1107.3930668410128,2575.721494023361,2693.3058287925232,1649.2860743359129,1303.0870116507328,2530.389171095224,2136.76718986627,1178.055388458085
11.0,NaN,16.0,119.0,NaN,8.0,NaN,NaN,NaN,NaN,65.0,55.0,117.0,NaN,207.0,NaN,115.0,NaN,94.0,168.0,56.0,NaN,NaN,NaN,NaN,186.0,NaN,141.0,75.0,140.0,NaN,NaN,NaN,NaN,NaN,83.0,132.0,NaN,219.0,192.0,NaN,NaN,137.0,216.0,114.0,NaN,223.0,NaN,160.0,205.0,124.0,NaN,NaN,NaN,NaN,13.0,NaN,113.0,122.0,NaN,NaN,120.0,NaN,142.0,NaN,239.0,26.0,159.0,NaN,72.0,NaN,NaN,87.0,149.0,43.0,NaN,NaN,121.0,NaN,NaN,NaN,210.0,182.0,NaN,79.0,NaN,106.0,NaN,147.0,187.0,148.0,NaN,NaN,176.0,NaN,NaN,NaN,180.0,NaN,40.0,67.0,NaN,77.0,NaN,213.0,NaN,NaN,NaN,NaN,3.0,96.0,12.0,15.0,NaN,NaN,NaN,99.0,NaN,103.0,217.0
123.0,NaN,98.0,68.0,NaN,88.0,NaN,NaN,NaN,NaN,105.0,66.0,50.0,NaN,195.0,NaN,128.0,NaN,32.0,225.0,196.0,NaN,NaN,NaN,NaN,9.0,NaN,7.0,152.0,4.0,NaN,NaN,NaN,NaN,NaN,24.0,202.0,NaN,109.0,143.0,NaN,NaN,86.0,178.0,52.0,NaN,181.0,NaN,2.0,80.0,136.0,NaN,NaN,NaN,NaN,107.0,NaN,173.0,191.0,NaN,NaN,212.0,NaN,45.0,NaN,167.0,51.0,209.0,NaN,166.0,NaN,NaN,90.0,78.0,49.0,NaN,NaN,162.0,NaN,NaN,NaN,226.0,20.0,NaN,156.0,NaN,73.0,NaN,84.0,1.0,46.0,NaN,NaN,190.0,NaN,NaN,NaN,5.0,NaN,215.0,139.0,NaN,231.0,NaN,58.0,NaN,NaN,NaN,NaN,31.0,133.0,131.0,71.0,NaN,NaN,NaN,150.0,NaN,220.0,17.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,1.0,2.0,3.0,5.0,7.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,7.0,3.0,3.0,5.0,1.0,7.0,2.0,5.0,1.0,8.0,8.0,6.0,8.0,2.0,8.0,5.0,2.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,3.0,5.0,2.0,1.0,5.0,3.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,8.0,1.0,1.0,5.0,8.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,8.0,7.0,1.0,1.0,1.0,5.0,3.0,5.0,8.0,6.0,8.0,2.0,1.0,3.0,3.0,8.0,8.0,2.0,1.0,8.0,1.0,8.0,6.0,2.0,8.0,8.0,8.0,8.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,5.0,7.0,6.0,5.0,4.0,5.0,4.0,6.0,3.0,1.0,4.0,3.0,5.0,2.0,7.0,3.0,3.0,4.0,7.0,5.0,6.0,4.0,2.0,6.0,7.0,3.0,4.0,5.0,4.0,6.0,3.0,2.0,6.0,6.0,5.0,7.0,6.0,4.0,3.0,7.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,1.0,4.0,6.0,6.0,7.0,1.0,4.0,7.0,7.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,6.0,5.0,2.0,5.0,4.0,3.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,2.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2923.5440192705146,2840.122236369936,1257.7277177882281,2122.018735491675,1059.6215355028046,1959.5266245929708,1228.212833323405,2545.475700689521,1474.8667092056323,2712.89412974307,2496.827978196064,1796.7499444211114,1595.6017618310898,1050.5802554019303,2755.833977237645,2943.7519657097555,2036.8002103956258,1450.65599096082,1346.329440813908,2543.5728126890504,1697.988843628472,2653.888613760831,2036.762472390605,1535.0616620528835,2151.816852445709,2803.861471540113,1344.264150161395,1661.8451463271401,2361.7698267245537,1503.2001992266917,1319.7574833112699,2178.68411564758,1445.0131236929064,1212.2980205235015,1961.411135462394,2081.635763267739,1438.2796714418132,1877.1435067583166,1228.3310806068796,2957.0304044004256,2135.5923207818155,2115.8664750488915,2946.135885152752,2759.73420175316,2100.332212876864,2877.8365011243795,1332.7840566624677,2313.8332886205185,1448.8435447535187,2375.1412245926317,2131.325488368737,2901.8792643731745,2265.174697144964,1519.8291837179552,2557.260229173425,1782.1181603825833,1018.6938412190982,1041.269036202395,1952.0944428457487,2081.4350856147776,1608.1138596698045,2704.0184294016913,1747.9395653712727,1421.017401802945,1537.6004638807838,2521.739444783947,1436.6034067700066,2615.879467586459,2140.9491114315406,1833.027477810174,2959.31128329151,1307.593040738118,2835.032779889853,2910.9214291893263,2665.623862099921,1510.9404973409955,1486.241644612401,2323.7016338842213,2401.7102203198197,1943.8511077190215,1353.8646411887498,1760.1469261782433,1407.2383272434415,2594.502948283029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.1,0.23,0.23,0.9,0.1,0.1,0.77,0.9,0.1,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.1,0.1,0.1,0.23,0.77,0.1,0.1,0.1,0.9,0.77,0.1,0.1,0.23,0.9,0.77,0.1,0.9,0.23,0.1,0.23,0.1,0.77,0.9,0.77,0.23,0.9,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.1,0.1,0.1,0.1,0.9,0.23,0.9,0.9,0.77,0.9,0.77,0.1,0.23,0.23,0.9,0.9,0.77,0.1,0.9,0.1,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
